reviewerID,itemID,overall,fine_feature,coarse_feature
A8LX3L2DA0WH,B0014ETXBI,5.0,[3.875 0.    0.    0.    0.    0.    0.    0.    0.    2.875],0.5436178262502346
A2W2PYVSXV4Z6H,B0014ETXBI,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4998877966594029
A33H2FCAJE6W8K,B0014ETXBI,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5827357178399276
A2LL94CYO88P3W,B0014ETXBI,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.515461483436771
A24NL78E7KQLZY,B0014ETXBI,5.0,[5.    5.    4.375 5.    5.    5.    5.    5.    5.    5.   ],0.531355950535135
A14D3E0WBRER4S,B0014ETXBI,5.0,[0.75 0.75 0.   0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.509302619966529
A2PAR36PNNUUI8,B0014ETXBI,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
AO5QHABJ33C6P,B0014ETXBI,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 5. 5.],0.5345590086578041
A1WL59PO14VYKQ,B0014ETXBI,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.528333152350699
A11EPK2YPTYF04,B0014ETXBI,5.0,[ 0.     0.     0.     0.     0.    -2.625  0.     0.    -3.     0.   ],0.5315371036381474
A20OB2O8G4VEW1,B0014ETXBI,5.0,[2. 2. 0. 2. 2. 2. 2. 2. 2. 2.],0.48459654587963963
AZ0JS1K4A6YT8,B0014ETXBI,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031222318070481
A2GH72N02C99JY,B0014ETXBI,5.0,[0.    0.    0.    0.    0.    3.    0.    0.    0.    2.375],0.5281171899185324
A7U593YQPBGE0,B0014EVOCE,5.0,[0. 0. 0. 0. 0. 5. 0. 0. 5. 5.],0.5190300279943366
A2ZV4HHJE8G5S8,B0014HVZX4,5.0,[0. 0. 0. 5. 0. 0. 5. 0. 5. 5.],0.4812296199640581
A2550MPJ8DHKJD,B0014HVZX4,3.0,[5. 0. 0. 5. 0. 0. 5. 0. 5. 0.],0.48431716114342954
A25PM9JGHPU8EI,B0014HVZX4,5.0,[0. 0. 0. 5. 0. 5. 0. 5. 5. 5.],0.5187711389560564
A300AR4IM0KW21,B0014HVZX4,5.0,[ 0.    0.    0.   -4.25  0.    0.   -2.5   0.    0.   -5.  ],0.4656400415943017
A14GK0E64J0WAS,B0014HVZX4,4.0,[0. 0. 5. 5. 0. 0. 5. 0. 5. 5.],0.4501855702148103
A381F0LULQJL36,B0014J3AH6,5.0,[0.    0.    0.    0.625 0.    0.125 0.    0.    0.    0.   ],0.5281729550619901
A980LFTTNQ8O7,B0014J3AH6,5.0,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5],0.5465828443690909
A2DEGU2IESI8L7,B0014J3AH6,5.0,[0.    0.    0.    0.    1.375 1.875 0.    2.    1.375 0.   ],0.5496717859708097
A1Q5E2QAHUHMCE,B0014J3AH6,5.0,[0.    0.    0.    1.    0.    4.375 0.    0.    5.    0.   ],0.5344721331456576
A10NPPQEOF8QN6,B0014J3AH6,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.512437644689876
A3F6KOXFEYZO0C,B0014J3AH6,5.0,[-0.75  -1.125 -1.125 -1.125 -0.75  -1.125 -0.75  -1.125 -1.125 -1.125],0.5467944452604204
A2FNSPM7N4V401,B0014J3AH6,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5125613859532826
AGRBVAHS89YF9,B0014J3AH6,5.0,[1.25  0.    0.    0.    0.    0.    0.625 0.    0.    0.625],0.5280356449481571
A24A5RKKXK4B9C,B0014J3C3S,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5062217031478311
A1OBTQ4VQBGOJ,B0014J3C3S,5.0,[2. 2. 0. 2. 2. 2. 2. 2. 2. 2.],0.48459654587963963
AE5DRJTTP894M,B0014J3C3S,5.0,[-0.125 -0.25  -0.5   -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.25 ],0.5498377186611085
A3KI6BR7K37S1I,B0014J3C3S,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5061672539546213
A2N0VKEEEEUY58,B0014J3C3S,5.0,[0.    0.    0.    4.375 0.    0.    0.    5.    4.    0.   ],0.5343586206245533
A3NIMIDMGOPRZP,B0014JAIT4,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5341804086918421
A10HGE7LJ8EQA8,B0014JAIT4,5.0,[5. 0. 0. 5. 0. 5. 0. 0. 0. 0.],0.528360450519264
AFA4AGD1VSLII,B0014JAJYI,5.0,[ 0.75   0.     0.    -0.25   0.    -0.25   0.     0.     0.875  0.   ],0.5344528037637326
AS02LU5CR8VJP,B0014JAM04,5.0,[ 0.     0.     0.     0.     0.     0.     0.     0.     0.    -0.125],0.5435785200749634
A3E0962TERBW7F,B0014JAM04,4.0,[0. 0. 0. 5. 0. 0. 5. 5. 5. 5.],0.5062236463868023
A2KW2KWKABNYNO,B0014JAM04,2.0,[0. 0. 0. 5. 0. 0. 0. 0. 5. 5.],0.5343470339453535
A11K6ZA75VFHQ2,B0014JAM04,5.0,[ 0.    0.    0.   -1.25  0.    0.    0.    0.    0.   -1.5 ],0.5283111536422921
A3O7GCUU4VEZY3,B0014JAM04,4.0,[-0.25  -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.25  -0.125],0.49687588232291013
A1UH3MAJ9AVBSY,B0014JAM04,4.0,[0. 0. 0. 5. 0. 5. 0. 0. 5. 5.],0.5347002648291616
A1DX2P0TKQOMY9,B0014JAM04,5.0,[5. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5187257340746255
A39SJQJYO2DV7X,B0014JIVWA,3.0,[0.    0.    0.    3.75  0.    3.75  0.    0.    3.625 0.   ],0.5467434168061556
A3C6ZCBUNXUT7V,B0014JIVWA,4.0,[0. 0. 0. 5. 0. 0. 5. 0. 5. 5.],0.5031316686930267
A200C7YQJ45LRR,B0014JIVWA,3.0,[0. 0. 0. 5. 0. 0. 5. 5. 5. 5.],0.5124318111295844
A1G5LJ8T1IGYC5,B0014JIVWA,2.0,[0.    0.    0.    0.125 0.625 0.    0.    0.    2.    1.375],0.49683098828855893
A3W0POMI33YQXQ,B0014JIVWA,5.0,[0. 0. 0. 5. 0. 0. 5. 0. 5. 5.],0.5403541389820384
APANKO5VLZH45,B0014JIXM8,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4999732306507011
A114LRC6WGCGT8,B0014JIXM8,4.0,[2. 2. 0. 2. 2. 2. 2. 2. 2. 2.],0.49375562772782733
A34NAS2D13X1X2,B0014JIXM8,2.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A32V5AY2ET5LZ5,B0014JIXM8,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031209868886659
A2BBQC6RHR1W6S,B0014JIXM8,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.4937616454981518
AF3QLJ0JIPK0Y,B0014JIXM8,5.0,[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0. ],0.5896351279391691
A1ZJZ1Q58TFVY8,B0014JIXM8,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5093868047060282
A3GUICSN92RH42,B0014JIXM8,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.4999679085197706
A1QNLP1DQLVY92,B0014JIXM8,5.0,[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -2.5],0.5405790812519866
AQHVR2V3YA1MM,B0014JIXM8,5.0,[0.   0.   4.25 0.   0.   0.   0.   5.   0.   0.  ],0.5188282159996845
A2024JF3VOLJ6X,B0014JIXM8,1.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5282489430916908
A3849060Q1Q4GC,B0014JIXM8,5.0,[0.    0.    0.    0.    0.    0.    0.    2.625 0.    0.   ],0.5124337578809273
A2UEL4G2AOB30K,B0014JIXM8,2.0,[0.    0.    0.    3.125 0.    0.    0.    2.75  0.    2.75 ],0.5341447553523654
A1W16J9R4DOBEC,B0014JIXM8,1.0,[0.    0.    0.    5.    0.    0.    0.    0.    3.5   4.375],0.5123492367324737
A2QHVRUGQRAIHJ,B0014K8D8Q,5.0,[0.    0.    0.    0.    0.    3.5   0.    4.625 4.375 4.625],0.5375032160637573
ADEANIXD6DZ65,B0014KA0K0,5.0,[ 0.     0.     0.     0.     0.     0.    -4.5   -4.625  0.     0.   ],0.5220437675789013
A3EWGZJCLQ8ZW2,B0014KA0K0,5.0,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5437123971144028
A3JQLAUQHL3ZG3,B0014KA0K0,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5125162988016366
AW1IPFZT272EW,B0014KA0K0,5.0,[0.    0.    0.    0.625 0.    0.    0.    0.75  0.    0.   ],0.5531527801906827
A2AIMXT9PLAM12,B0014KA26M,3.0,[0. 0. 0. 5. 0. 0. 5. 0. 0. 5.],0.4749814759462981
A1SW16VKUEX39T,B0014KDCEG,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5344320064056038
A2NYFENARU89PT,B0014KDDFO,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 5.],0.5186543170115584
A2ESUU0HMZHXHU,B0014KDDFO,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.4968935263250251
A1RGJA7LQ3B5H7,B0014KDDK4,5.0,[0.  0.  0.  3.5 0.  0.  0.  0.  0.  0. ],0.5156402310214595
A1DAJZO8DIGDYS,B0014KDDK4,5.0,[ 0.    0.    0.   -1.25  0.    0.    0.    0.    0.    0.  ],0.5187081695044734
A1GN8UJIZLCA59,B0014KDDK4,4.0,[ 0.  0.  0. -5.  0.  0.  0.  0. -5. -5.],0.506245353598011
A328CQQ6SGISUX,B0014LPT5K,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 5. 5.],0.5155860417524487
A3OGSN71PA3WO3,B0014LPT5K,5.0,[0.   0.   0.   0.   0.   0.   0.   0.   2.75 2.  ],0.4843971808236222
A3BN3TMY1S9F7C,B0014LPT5K,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5344946362477312
A2NI0MOHC7BPS6,B0014LPT5K,4.0,[-0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125],0.49991423250910005
A2TZX7JGYO2BED,B0014LPT5K,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5827357178399276
A28KMD0JCC441J,B0014LPT5K,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5186638431139963
A2PR1O53J0V8W2,B0014LPT5K,5.0,[2. 2. 0. 2. 2. 2. 2. 2. 2. 2.],0.48459654587963963
A1IVGCF4BUPHWY,B0014LPT5K,5.0,[0.    0.    0.    0.    0.    0.    0.    1.125 0.    1.125],0.5342950652452028
A125TOTORKFL77,B0014LPT5K,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4999984102256471
A3GDBYGL18AK5,B0014LPT5K,5.0,[0.   0.   0.   0.   0.   0.   0.   0.75 0.   1.  ],0.5279984743624286
AXV7B79LNEUKW,B0014LPT5K,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5827357178399276
A3W527BN42AXN1,B0014LPT5K,5.0,[0.    0.    0.    0.    0.    3.875 0.    4.    0.    0.   ],0.5249929221606273
A2GA89A3N8RSI6,B0014LPT5K,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5405290499505003
A3ASN81QBBMSXY,B0014LPT5K,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5248611561722233
A31RA0JII7TPFH,B0014LPT5K,4.0,[0.   0.   0.   0.   0.   0.   0.   4.75 0.   4.  ],0.5186253899106615
A2KW2KWKABNYNO,B0014LPY2S,5.0,[0. 0. 0. 5. 0. 0. 0. 0. 5. 5.],0.5189290088082155
A2JAVAJGK3AVKK,B0014LR7FA,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031209868886659
AWXHZYRFXSHHM,B0014LR7FA,5.0,[0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.49688269227205895
A1LD4ZHJ32Z7GR,B0014LR7FA,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.521785130985313
AAZ03XGJ1BIHG,B0014LR7FA,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.552919079963793
A2WPNXN51PL5SU,B0014LR7FA,5.0,[0.    0.    0.    1.875 0.    3.875 0.    1.875 0.    1.875],0.5285062105960358
A1B57G1D9KLJLH,B0014LR7FA,3.0,[-3.     0.     0.     0.     0.     0.     0.    -1.625  0.    -0.125],0.5286028431681029
A1X780HQZZUYH0,B0014LREW6,5.0,[0.    0.    0.    0.    0.    0.    0.    4.75  2.125 1.875],0.5282006644806063
A3BRWLGMDT84YZ,B0014LREW6,5.0,[0.   0.   0.   0.   4.75 3.75 0.   3.25 3.25 0.  ],0.5
A2220GJ3K6YO7L,B0014LRLVA,4.0,[0. 0. 0. 5. 0. 5. 0. 5. 0. 0.],0.5281697008513448
A1PBK25WOPM6QA,B0014LRLVA,5.0,[0.    0.    0.    2.625 0.    0.    0.    2.625 2.    0.   ],0.5280123243170508
A3U7DU5LCD7O1B,B0014LRLVA,5.0,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A1GWGQ6KO00EL6,B0014LUQ9Y,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.528145721249076
A3923W0OJNGUHN,B0014LUQEO,5.0,[0.  0.  0.  0.  0.  0.  0.  0.  0.  3.5],0.5
AKDD4J82MHAYB,B0014LUQEO,5.0,[0.    0.    0.    0.    0.    0.    0.    0.125 0.    0.   ],0.5282451046667509
A6FG5UP6V6QKD,B0014LUQEO,5.0,[ 0.25  -0.125 -0.375 -0.125  0.625 -0.125  0.875 -0.125 -0.125 -0.375],0.5001110972387758
A1H2PZGIM80ATF,B0014LUQEO,5.0,[ 0.     0.     0.     0.     0.     0.    -4.25  -5.    -3.375  0.   ],0.5591164772911431
AU83NB10Y4AGL,B0014LUQEO,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2AF0NOCM71J0B,B0014LUSR4,5.0,[0. 0. 0. 0. 0. 0. 5. 5. 0. 0.],0.5124297488355289
A2AOYPE2OK5TJH,B0014LWRXW,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 5.],0.5342075333339619
A3C82GUNZRFDYS,B0014LWY1W,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5346848233073941
A1IPBZUL72L2C6,B0014LWY1W,5.0,[0.    0.    0.    0.    5.    0.    2.    3.625 0.    3.   ],0.5280981042148041
A5011NVCXD4HN,B0014LWY1W,5.0,[ 0.     0.     0.     0.     0.    -1.375  0.    -0.25   0.    -0.25 ],0.48440982117838877
A174ZAJY9Q416B,B0014LWY1W,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2EUONIB3H2WHM,B0014LWY1W,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155731249485325
A3KUDQAIX9LX39,B0014LWY1W,5.0,[ 0.     0.     0.     0.     0.     0.     0.    -0.25   0.    -0.375],0.5280351354892551
A25OVJQDF95D8L,B0014LWY1W,3.0,[0. 0. 0. 0. 0. 2. 0. 0. 0. 2.],0.5
A2DKVN0DFW8FWB,B00150GA58,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5061350892091094
A2FG0XM7UQSKUV,B00150S5HY,5.0,[0.   0.   0.   3.5  0.   0.   0.   0.   0.   4.25],0.518691434400443
A19IZJ2DDYMXAG,B00150S5HY,5.0,[0.    0.    0.    0.    0.    4.875 0.    5.    0.    0.   ],0.518705036761997
A2H3JURQZOHVMB,B00150S5HY,5.0,[0. 0. 0. 5. 0. 5. 0. 0. 0. 5.],0.4968699033328514
A27U1QIOY2JBBV,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155731249485325
A11OLC55JKVHZ6,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5827357178399276
A28RZ5BFRVFRDX,B00150S5HY,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5282364110618529
A370AGTI8FOZUI,B00150S5HY,5.0,[0.   0.   0.   2.75 0.   0.   0.   0.   0.   0.  ],0.496882156298516
A3EIB2LTI62OLF,B00150S5HY,3.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49678893719531314
A13KHYZU3A8LUO,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031604793125561
AGE08MG3Y79HC,B00150S5HY,5.0,[0.25  0.25  0.25  0.25  0.125 0.25  0.125 0.25  0.25  0.25 ],0.5
A1APE4LWRHQ3BJ,B00150S5HY,3.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5280022554222886
A1SF7FZE2M9KM9,B00150S5HY,5.0,[0.    0.    0.    0.125 0.    0.    0.    0.    0.    0.   ],0.5187142320761684
ACQ7NFV3CUCZB,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968810352954541
A2LTPIQG2RWNJW,B00150S5HY,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5343920006373367
A36AD1JYKWV202,B00150S5HY,5.0,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
AMSIVOSFZJXIB,B00150S5HY,5.0,[0.   0.   0.   0.   0.   0.   0.   4.75 4.75 0.  ],0.5187107573693385
A3DO61ZDJHDYTC,B00150S5HY,5.0,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5
A1Y1QM3SXKB1PA,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5061884741289484
A449FP7EPXEDI,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2L5CYGM8CHN89,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5095472056032188
A1UB8XT4N0K8KW,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.512437644689876
A33FKGYG0SWDJM,B00150S5HY,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5126090703074194
A2FAUXTXDAH8EZ,B00150S5HY,5.0,[4.75 4.75 4.75 4.75 3.75 4.75 4.75 4.75 5.   4.75],0.5188997063275593
A2LAR13V99X62U,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688073440270186
A1VQ0G50QFXLSY,B00150S5HY,5.0,[0. 0. 5. 0. 0. 0. 0. 0. 0. 0.],0.5436178197602841
A21WI8CPCZR4O1,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 5. 0. 0. 5.],0.5187222607794947
A2E63ZRSEFJ95F,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4937646242015127
A3VAFDZGHTRIRA,B00150S5HY,5.0,[2.875 2.875 1.    2.875 2.    2.875 2.    2.875 2.875 2.875],0.5346679295037512
A8GCXLRZNZILG,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185464105564614
A1S28L6LVIVPV3,B00150S5HY,4.0,[0. 0. 0. 5. 0. 5. 0. 5. 0. 0.],0.5281611787852429
A1RYJ6Z6U6JSCD,B00150S5HY,5.0,[1.5  1.5  0.75 1.5  1.5  1.5  1.5  1.5  1.5  1.5 ],0.5
A2A48SUK03WF1D,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155322272966145
A230EQDXU771M9,B00150S5HY,4.0,[0.5  0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.5  0.25],0.5031078744354096
A1FJ34GLC95ALF,B00150S5HY,5.0,[5. 0. 0. 0. 0. 0. 0. 5. 5. 0.],0.5468177390927935
AC2DWRWVQX263,B00150S5HY,5.0,[0. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5282114489560075
A1SB1FDK6AJBP2,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 2. 0. 2.],0.5344404498037784
ALKAI2U5C9TU5,B00150S5HY,4.0,[5.    0.    0.    4.25  2.625 0.    0.    5.    0.    0.   ],0.5280333011384917
APGLWENL1CH7U,B00150S5HY,5.0,[ 0.     0.     0.     0.    -1.625  0.     0.    -1.875  0.    -1.875],0.5
A3GCYHKPKQGWMM,B00150S5HY,5.0,[0. 0. 0. 5. 0. 5. 0. 5. 0. 5.],0.5
A3EDHIAZO0YL8B,B00150S5HY,5.0,[5. 0. 0. 5. 0. 5. 0. 0. 0. 5.],0.5030917143826821
A3C08VYHPRD8Z6,B00150S5HY,4.0,[ 0.     0.    -1.125  0.     0.     0.     0.    -1.    -0.625  0.   ],0.5281902647806568
AOVE04Z903K7,B00150S5HY,5.0,[0. 0. 0. 0. 0. 0. 0. 2. 0. 0.],0.5280318556768107
A15RZZ6Y93VJP6,B00150S5HY,5.0,[0.  0.  0.  0.  0.  0.  0.  1.5 0.  0. ],0.537414598798292
A2LVOS15HMNA09,B00150S5HY,5.0,[0.   0.   0.   0.   0.   0.   0.   0.   0.   2.75],0.5283873213265371
A1ER0VZQNVWI46,B00150S5HY,4.0,[5. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.528006242744853
ACKCUD0D22DJG,B001523DZG,5.0,[ 0.  0.  0. -5.  0.  0. -5.  0. -5. -5.],0.48743996386765076
AVKFDPLMVNDLT,B001523DZG,4.0,[0. 0. 0. 5. 0. 0. 5. 0. 5. 5.],0.48125402223932484
A14GK0E64J0WAS,B001523DZG,4.0,[0. 0. 0. 5. 0. 0. 5. 0. 5. 5.],0.4812424580064645
A1ZCJH96G7EOFG,B00153S79W,4.0,[ 0.     0.     0.     0.     0.    -5.     0.    -4.625  0.     0.   ],0.5283016149058716
ALUHHQV1RYYK4,B00153ZQ2S,5.0,[0.   0.   0.   1.75 0.   0.   0.   2.25 0.   1.  ],0.5280821612807197
AMP7TQRWAIE84,B00153ZQ2S,2.0,[ 0.     0.     0.     0.375  0.    -1.25   0.     0.     0.     0.5  ],0.5620944644698008
ALUHHQV1RYYK4,B00153ZQ2S,5.0,[ 0.     0.     0.    -0.875  0.     0.     0.    -3.125  0.    -2.625],0.5282709533466756
A1ZU37C3864742,B00154RIIC,4.0,[0. 0. 0. 5. 0. 0. 5. 0. 5. 5.],0.48121734067787825
A3V1A3C9DTLPME,B001551ASA,4.0,[0. 0. 0. 5. 0. 0. 0. 0. 5. 5.],0.5188825641707591
A3IECBAMQJ47NH,B00157I3KQ,5.0,[2.    2.    2.125 3.25  3.25  3.25  2.    3.25  3.25  3.25 ],0.5468311855279241
A2ESUL8QBRVY8M,B00157I3KQ,3.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4876296439454812
A3QOQY24XUTR28,B00157I3KQ,4.0,[4. 4. 2. 4. 4. 4. 4. 4. 4. 4.],0.49378366740010177
A2V800UC8WGFKH,B00157I3KQ,5.0,[0.   0.   0.   0.   0.   0.75 0.   0.   0.   0.  ],0.5
A1DOQF1JL48V4X,B00157I3KQ,5.0,[0. 0. 0. 5. 5. 0. 0. 0. 5. 5.],0.5404742835081972
AOKITUE2V8AY9,B00157I3KQ,5.0,[0.    0.    0.    0.    3.125 2.75  0.    0.    0.    2.75 ],0.5282128731755927
A19BGCY1IFIXQW,B00157I3M4,5.0,[0. 0. 5. 0. 0. 0. 0. 5. 0. 0.],0.5279222895801191
A9VHLYHEWM37E,B00157I3M4,5.0,[0. 0. 0. 5. 0. 5. 0. 0. 0. 4.],0.5284374026772811
A2EORAENJ7QF1N,B00157JUH6,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5283971324988442
ACPPRYMDKYFSH,B00157LMZE,5.0,[ 0.     0.     0.    -2.625  0.     0.     0.     0.    -1.25  -1.375],0.46563103040590925
AEK402C2091V4,B00157LUIS,5.0,[0. 0. 0. 5. 0. 5. 0. 0. 0. 5.],0.5341883168341449
ATTG2MNUJWR2O,B00157LUIS,5.0,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5345191118136895
AS6GFZVMFMQE3,B00157NJUA,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.512437644689876
ABBDB3GDWWU3J,B00157NJUA,5.0,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A1CPKLX5Z38EXI,B00157NJUA,5.0,[0.    0.    0.    0.    0.    0.125 0.    0.    0.    0.   ],0.5248691964499279
A21JA2VQ7QDNF2,B00157NL12,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5186916522868436
A26JO4O72YJQVO,B00157NL12,5.0,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.528056262587293
A38OA9YPUMTLP9,B00157NL12,5.0,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5346453564928527
ARYVQL4N737A1,B00157NL12,5.0,[0.    0.    0.    3.125 0.    3.375 5.    0.    0.    5.   ],0.5248774448846084
AUYT4LZ8HNBXC,B00157NL12,5.0,[0. 0. 5. 5. 0. 5. 5. 0. 0. 0.],0.5220626184491245
A237E0FTADYM58,B00157PEPS,4.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2HZ8XB9ZYUT5Q,B00157PEPS,4.0,[0.    0.    0.    2.625 0.    1.5   0.    0.    3.25  3.25 ],0.481288825199225
A3NDWL56CCM3Q5,B00157PEPS,5.0,[0. 0. 0. 5. 0. 5. 0. 5. 0. 0.],0.5282822271906631
A3BWBGRSGVDYMT,B00157PEPS,3.0,[0. 0. 0. 5. 0. 0. 5. 5. 0. 5.],0.5281871861309372
A15JTJXQXO22JJ,B00157PEPS,1.0,[0.    0.    0.    0.125 0.    0.125 0.    0.    0.    0.   ],0.5342436397700557
A2S8LZSFR0SB88,B001580PLA,5.0,[ 0.    0.    0.    0.    0.    0.    0.    0.    0.   -0.75],0.5374353830142904
A3O2BRM63W4FKN,B001580PLA,5.0,[ 0.     0.     0.     0.     0.     0.     0.    -2.5    0.    -2.125],0.5
AJVPXWXNSJ7H8,B001580PLA,5.0,[0.  0.  0.  0.  0.  0.  0.  1.5 0.  1.5],0.5279172571898308
A36EDWL4F3AASU,B001581VRC,5.0,[ 0.     0.     0.     0.     0.     0.     0.     0.    -1.375 -1.625],0.4937664666289609
A1KTSEE65DOQF8,B00158SHD8,5.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4812442625495841
A2L167UOLOYOO0,B00158SHD8,5.0,[0. 0. 0. 5. 0. 0. 0. 0. 5. 5.],0.5283301659681892
A3I86XIBC9E0I1,B00158SHD8,3.0,[0. 0. 0. 5. 0. 0. 0. 0. 5. 0.],0.5283474777813238
A1QBTF2MIZDBJ1,B00158SHD8,5.0,[0. 0. 5. 0. 0. 0. 0. 0. 5. 5.],0.5250248512198774
