reviewerID,itemID,overall,fine_feature,coarse_feature
A2Z5DML3JRBBDR,B001HEZVDE,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.5249775628686506
A30GWY7V57ZN34,B001HVFALA,4,[0. 5. 0. 5. 5. 0. 0. 0. 0. 0.],0.5
AM4X3TREMZTQZ,B001I2NN44,4,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A3SNJORZ5SMZZ9,B001I2NN44,3,[ 0.    0.    0.   -1.25  0.    0.   -0.75  0.    0.    0.  ],0.5
A1KISBM4ST9O3U,B001I2NN44,1,[0.    0.    0.    2.875 0.    0.    0.    3.125 0.    0.   ],0.5
A10O7THJ2O20AG,B001I2V6V6,1,[0.    0.    0.    0.625 0.    0.    0.    0.625 0.625 0.   ],0.5062480854914096
A14X10E0033VRO,B001I2V6V6,1,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5000039126620263
A1L3JFW2U2RCUS,B001I2V6V6,5,[ 0.    0.    0.   -1.75  0.    0.    0.    0.    0.    0.  ],0.5
A3RJSVQ6IHLY1X,B001I2V6V6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51517907410852
AETT33F9A6F1M,B001I2V6V6,5,[ 0.   -0.75  0.    0.    0.    0.    0.    0.    0.    0.  ],0.5280357111766943
A3LXGDORIJHKRT,B001I2V6V6,5,[0.   1.   0.   1.25 0.   0.   0.75 0.   0.   0.  ],0.503136043175995
AM4X3TREMZTQZ,B001I2V6V6,3,[5. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5311280718426991
A1NF9WS7RR82MX,B001I34TGY,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5404922549681596
A5RX8JTDW08PT,B001I34TGY,5,[5.   5.   5.   3.   3.75 5.   5.   5.   5.   3.75],0.5
A3VTISI1FU67MP,B001I34TGY,5,[0. 0. 0. 0. 5. 0. 0. 0. 0. 0.],0.5403524857385947
AH0V9O74GBZBY,B001I34TGY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031376431139463
A2KTJSW7AC2P8W,B001I34TGY,3,[0.    4.375 0.    0.    0.    0.    0.    3.875 3.875 0.   ],0.5
A3OFSREZADFUDY,B001I34TGY,5,[ 0.     0.     0.     0.     0.     0.     0.     0.     0.    -0.125],0.4875285917939013
A2EDA9OFXBIDYO,B001I34TGY,5,[ 0.    -5.     0.     0.     0.     0.     0.    -3.375  0.     0.   ],0.5031366239422184
AJ5V9EBLVBHAW,B001I34TGY,5,[0. 5. 0. 0. 0. 0. 5. 5. 0. 0.],0.5031150397716151
A3E3D1VOGW5V6O,B001I34TGY,5,[0.    0.    0.    1.5   0.    0.    0.    1.625 0.    0.   ],0.5280157835207854
A1RR1PC7Y5228Z,B001I34TGY,5,[0. 0. 0. 5. 0. 0. 5. 5. 0. 0.],0.5249234645639275
A21KN0IZY48GBZ,B001I34TGY,5,[0.    2.875 0.    2.625 0.    0.    0.    0.    0.    0.   ],0.5062169999919492
A2MC7P669P7DEL,B001I34TGY,5,[0.   0.   2.75 0.   0.   0.   0.   2.75 0.   0.  ],0.521941908158633
A1E4FASFO78Z77,B001I34TGY,5,[0. 0. 0. 0. 0. 0. 5. 5. 0. 0.],0.5187819185625018
A3W4D8XOGLWUN5,B001I84EIW,3,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5312202846746633
A3MQ8TMRY02F3A,B001I84EIW,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5310458641807037
AVX1C6H86OLQT,B001I84EIW,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.49067308535749826
A2877WXAPQ7T50,B001I84EIW,5,[0. 5. 5. 0. 0. 0. 0. 0. 0. 0.],0.4906290682617179
A1T6ZJ714710X4,B001I84EIW,5,[2.75  2.75  1.375 1.375 2.75  1.375 1.375 1.375 1.375 1.375],0.4969019421748465
A3GV59RYIDZW9A,B001I84EIW,5,[-0.25  -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125],0.5
A32N2D0EVKZ39M,B001I84EIW,5,[0. 0. 0. 0. 0. 0. 0. 3. 0. 0.],0.5062227831989887
AQSRGXTSUPEJT,B001I84EIW,5,[0. 0. 0. 5. 5. 0. 5. 5. 0. 0.],0.5
A3847R2LRGRD62,B001I84EIW,5,[0.    1.5   0.    0.    1.375 0.    0.    0.    0.    0.   ],0.49372377160441905
A3IE9HT3TAOOJ3,B001I84EIW,5,[0. 0. 0. 5. 0. 0. 5. 5. 0. 0.],0.5
A3PQPGWPB174E1,B001I84EIW,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A1CYX6JFGHB71Z,B001I84EIW,4,[0. 0. 0. 5. 0. 0. 5. 5. 0. 0.],0.5560671735619745
A1MKTCRGWD03AE,B001I84EIW,1,[0. 0. 0. 0. 5. 0. 5. 5. 0. 0.],0.50625025302648
A10EWHI6T1YYY0,B001I861GA,5,[0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0. ],0.5
A3UNPDOS40TSF1,B001I884I8,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5218151465938334
A2YSTSG70INYC1,B001I884I8,4,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A3MQ8TMRY02F3A,B001I884I8,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5310458641807037
A1T6ZJ714710X4,B001I884I8,5,[2.75  2.75  1.375 1.375 2.75  1.375 1.375 1.375 1.375 1.375],0.4969019421748465
A2WV0OUQTDOKUX,B001I884I8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A334AQ7XHTCYLU,B001I884I8,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2EQUA659UKXO4,B001I884I8,5,[0.   0.   0.   2.75 0.   0.   0.   2.25 0.   0.  ],0.5
A32N2D0EVKZ39M,B001I884I8,5,[0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.  ],0.5249414182541339
A36DD6914LK0DN,B001I884I8,5,[ 0.     0.     0.    -0.125  0.     0.     0.     0.5    0.     0.   ],0.4937946792735367
AGBQJLG0ZU074,B001I884I8,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5278763211906701
A1J1JLMKKD02CL,B001I884I8,5,[0.   0.   0.   4.25 0.   0.   0.   0.   0.   0.  ],0.5
A1KASPAAZ5P3Z4,B001I884I8,4,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
ADRP1OAW0ZI2Q,B001I884I8,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5031198841905892
A1ERDWL59TINY7,B001I884KG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5128556559137273
A32JDWEPA9XTOC,B001I884KG,5,[0.    0.    0.    0.    0.    0.    0.    1.625 0.    0.   ],0.5343006333513329
AS0LVTBJSRVYR,B001I884KG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5092257257849225
A3QE3KFPKO0VCR,B001I884KG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.518736407550866
A1L0WWT51V91DP,B001I884KG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49067706792839566
ALNA0LNFKVM64,B001I884KG,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5031148064308861
ALNA0LNFKVM64,B001I884KG,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5031148064308861
A1T6ZJ714710X4,B001I884KG,5,[2.75  2.75  1.375 1.375 2.75  1.375 1.375 1.375 1.375 1.375],0.4969019421748465
A1NDRSR46I7AIT,B001I8A7II,4,[0.    3.375 2.25  0.    0.    1.5   0.    3.5   0.    0.   ],0.5187227367123268
A29HJWVO1SAZED,B001I8C768,5,[ 0.    -4.25   0.     0.     0.     0.     0.    -4.375  0.     0.   ],0.5249554312423227
A3PQPGWPB174E1,B001I8C768,5,[0. 0. 5. 5. 0. 0. 0. 5. 0. 0.],0.5
A3W4D8XOGLWUN5,B001I8C768,3,[ 0.  0.  0.  0.  0.  0.  0. -5.  0.  0.],0.5342330251731687
AYKD6J6HPZXHX,B001I8C7FO,5,[0.    0.    1.875 0.    0.    0.    0.    2.25  0.    0.   ],0.5062321436774085
A39MYWEXQ4ZRAA,B001I8C7FO,5,[ 0.     0.     0.     0.     0.     0.    -0.125  0.     0.     0.   ],0.5
A3SNJORZ5SMZZ9,B001I8C7FO,4,[0.    0.    0.    2.    0.    0.    0.    1.125 1.5   0.   ],0.5
A3G6G5BJ67W1KP,B001I8C7FO,5,[0.   0.   0.   2.75 0.   0.   0.   1.75 0.   0.  ],0.5
A1ZERSCNHJTGRR,B001I8C7FO,5,[0.    3.375 0.    3.375 2.25  0.    0.    0.    0.    0.   ],0.5
A2QQH28V1R1Y53,B001I8C7H2,4,[ 0.     0.     0.    -0.375  0.     0.     0.    -0.375  0.     0.   ],0.5
A1977W5K2KQRP8,B001I8C7H2,5,[0.   0.   0.   4.75 0.   0.   0.   0.   0.   0.  ],0.5
A3GUICSN92RH42,B001I8C7H2,5,[0. 0. 5. 0. 0. 0. 5. 5. 0. 0.],0.5
A2NDXU6A775AUF,B001I8C7H2,5,[0.   0.   0.   4.75 0.   0.   0.   0.   0.   0.  ],0.5
A1PBFW73YXL7OT,B001I8C7H2,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A1DWHRG88JPUCX,B001I8C7H2,5,[0.    0.5   0.    0.375 0.    0.    0.    0.    0.    0.   ],0.5
A2T5WC0MZLVXQ5,B001I8C7H2,4,[0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.25  0.375],0.5
A2XAHOAEEMYPIP,B001I8C7H2,5,[0.375 0.75  0.75  0.75  0.75  0.75  0.75  0.75  0.75  0.75 ],0.5030861619151673
A1DAJZO8DIGDYS,B001I8C7H2,5,[4. 4. 4. 4. 2. 4. 4. 4. 4. 4.],0.5031165025369218
A3724DSHQAPJQB,B001I8C7H2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127863141139923
A3VKMUJG8DBODG,B001I8C7H2,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A33WLDTBH4HMIF,B001I8C7H2,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.4968905636176281
ASPVA6IY47TAQ,B001I8C7H2,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5062894201662492
A31LOO95KMAR78,B001I8C7H2,5,[0.   0.   0.   1.25 0.   0.   1.25 0.   0.   0.  ],0.5
A1O2MW1KW7J22A,B001I8V5YS,5,[0.    0.    0.    5.    0.    0.    4.625 0.    0.    0.   ],0.5
A2DMCDV67J1GGE,B001I8V5YS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2AIXGNFMSGVDM,B001I8V5YS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5406222405319094
AJYQMHZ45L2PA,B001I8V5YS,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5031148064308861
A9HCYUYQLG7CF,B001I8V5YS,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5031148064308861
A3HSWCMRM8JI5U,B001I8V5YS,5,[0.    0.    5.    5.    0.    0.    0.    3.875 0.    0.   ],0.5
A3M79N1664MQCR,B001I8V5YS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1Y2L864RKMD2U,B001I8V5YS,5,[0. 5. 0. 5. 5. 0. 0. 0. 0. 0.],0.5
A26F0QHBB1NW3H,B001I8V5YS,4,[0.   0.   0.   0.   0.   0.   1.25 1.25 0.   0.  ],0.5
A1UTVN5HH8GEMV,B001I8YKKY,5,[0.   0.   0.   3.25 2.25 0.   2.25 0.   0.   0.  ],0.5
AY3UHKJJR5Q59,B001I8YKKY,5,[ 0.     0.     0.     0.     0.     0.    -0.25  -0.375  0.     0.   ],0.5685668167710022
A7XCCPDVX2GMM,B001I8YKKY,5,[0.    0.    0.    3.25  0.    0.    3.25  3.625 0.    0.   ],0.5
A1WFE97YZL349Q,B001I8YKKY,5,[ 0.    0.   -2.   -1.25  0.    0.    0.    0.    0.    0.  ],0.5
A2JD867TZIEXG,B001I8YKKY,5,[0.    0.    0.    2.375 0.    0.    0.    1.25  0.    0.   ],0.5186699314201614
A2W7T4X2APFU7N,B001I8YKKY,5,[ 0.5   0.5  -0.25  0.5   0.5   0.5   0.5   0.5  -0.25  0.5 ],0.5
A37FLGCI3Y2WYY,B001I8YKKY,5,[0.  0.  0.  3.5 0.  0.  0.  0.  0.  0. ],0.5
A353ELX5S8XB8,B001I8YKKY,4,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5061312620620352
ABDR6IJ93HFIO,B001I8YKKY,5,[5. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
ANR0N32POF1BB,B001I8YKKY,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A2EDC8B8CO9COQ,B001I8YKKY,5,[5. 0. 0. 0. 0. 0. 5. 0. 0. 0.],0.49690469764221273
A1CHT8HI8BU6FP,B001I8YKKY,5,[2.875 0.    0.    3.25  0.    0.    0.    0.    0.    0.   ],0.5
A2CZK8QQ8R2J2C,B001I8YKKY,5,[0. 0. 0. 0. 0. 0. 5. 0. 5. 0.],0.5
A2F23QT3T03LLB,B001I8YKKY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A23IAJ7OW36J8T,B001I8YKMC,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A3848J0A3D7XRU,B001I8YKMC,5,[0. 0. 0. 0. 5. 5. 5. 0. 0. 0.],0.4621605891175306
A1E7HYF5LZ8524,B001I8YKMC,5,[0. 0. 0. 0. 5. 0. 0. 5. 0. 0.],0.5
A3BMOPZE7O8BZ2,B001I8YKMC,2,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5406166572982603
AAR46YA7RWU61,B001I8YKMC,5,[0. 0. 5. 0. 0. 0. 0. 5. 0. 0.],0.5
A1SG50OKAKLR52,B001I8YKMC,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A3KXTPV7NIUUKK,B001I8YKMC,5,[0.    0.    0.    4.25  3.375 0.    0.    2.    4.75  0.   ],0.5031112614658859
A2F23QT3T03LLB,B001I8YKMC,5,[0.    0.125 0.125 0.25  0.25  0.    0.    0.125 0.    0.   ],0.5217623202857405
A1WI71QUZHKLCT,B001I9WL18,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.49689458500831646
A2HOSV1B6U645L,B001I9WL18,3,[ 0.  0.  0. -5.  0.  0.  0.  0.  0.  0.],0.5
A2S36TJIVV5XIU,B001I9WL18,5,[ 0.  0.  0. -5.  0.  0.  0. -5.  0.  0.],0.5
A12XB3KZ91KJM8,B001I9WL18,4,[0.    0.    0.    0.    1.75  0.    0.    1.875 0.    0.   ],0.5
AWVM1UHDZIPWB,B001I9WL18,5,[0. 5. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A2KSE8QFA8BONP,B001I9WL18,4,[0.    0.    0.    5.    0.    0.    0.    2.875 0.    0.   ],0.512463365411502
A2DM93NRM3N8JJ,B001I9WL18,4,[ 0.    -0.25   0.    -0.875  0.     0.     0.    -0.125  0.     0.   ],0.49690766233077777
A3OC935G2ID1P0,B001I9WL18,5,[0.    0.    0.    3.375 0.    0.    0.    3.375 0.    0.   ],0.4937611015789625
A19KYXYYT9ZEWU,B001IA469W,4,[0.    0.    0.    1.75  2.625 0.    0.    1.75  0.    0.   ],0.5
A1VO3U31SAR5NB,B001IANAZ8,5,[0.875 0.875 0.875 0.875 1.75  0.875 1.75  0.875 0.875 1.75 ],0.5279953380612755
A1O16J4RN90W3H,B001IANAZ8,5,[ 0.    -4.25   0.     0.     0.     0.    -3.625 -3.625 -3.625  0.   ],0.5
AXFI7TAWD6H6X,B001IANAZ8,5,[ 0.     3.5    0.     2.75   0.     0.     0.     3.5   -1.375  0.   ],0.5249122628196398
A1C20CN2A2UP99,B001IANAZ8,4,[ 0.  0.  0.  0.  0.  0.  0. -5.  0.  0.],0.4686760889667316
A3Q4XAQXKKV6V,B001IANAZ8,2,[ 0.    0.    0.    0.    0.    0.    0.   -1.75  0.    0.  ],0.5
A2ASIT0JYIGHTA,B001IANAZ8,3,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5589823253074805
A11MI5QN5FQKZX,B001IANDS2,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4937739829698233
A19D4GEQH3Q5OU,B001IANDS2,5,[3.125 3.125 4.    3.125 4.    3.125 4.    3.125 4.875 3.125],0.5
A2YBFBJGIDQWP0,B001IANDS2,5,[ 0.    -2.375  0.    -2.     0.     0.    -2.     0.     0.     0.   ],0.5
A9YTGZ9HNM7NT,B001IANDS2,5,[1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25],0.5805363095289369
AT3IORRB8DY7O,B001IANDS2,5,[0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375],0.5311463896805935
A14Y48GBNSJK1V,B001IANDS2,3,[5. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5186744634155057
A1K277W5QMJH64,B001IANDS2,5,[ 0.     0.     0.     0.    -1.125  0.     0.    -0.25   0.     0.   ],0.5281394908991627
AIH70EEUT8XN2,B001IANDS2,5,[ 0.    -0.625  0.    -0.75   0.     0.     0.     0.     0.     0.   ],0.5
A33QL7Y8Y9SQSI,B001IANDS2,5,[0.    0.    0.    1.125 0.    0.    0.5   0.    0.    0.   ],0.5
A1RJQUDYIRPLHC,B001IAOQOW,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5031235856450915
A3QMCTYEDVRETX,B001IAOQOW,5,[ 0.     0.125  0.    -0.125  0.     0.     0.     0.     0.     0.   ],0.5
A2S6YPOKQULGSB,B001IAOQOW,5,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
A3OW8325E2FZ8K,B001IAOQOW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4938368321537447
A3PQM82AFBR0B3,B001IAOQOW,5,[ 0.    0.    0.    0.    0.    0.   -1.25 -1.25  0.    0.  ],0.5
A27JDEKPZITWW,B001IAOQOW,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031078126278369
AXPNF0F04FDPN,B001IAOQOW,5,[1.25  1.25  1.25  1.25  1.375 1.25  1.375 1.25  1.25  1.375],0.4378102680313176
A1IBAI8WXBKL3W,B001IAOQOW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5125039155512735
A22UHUH3B32WLV,B001IAOQOW,5,[1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25],0.44424913929812687
A3W4F8VCS92GZ2,B001IAOQOW,5,[-0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5],0.5
A1ECIKAFT7Y5T2,B001IAOQOW,5,[0.   0.   0.25 0.25 0.   0.   0.5  0.   0.   0.  ],0.5188330673991036
A34KC9EY3ZQ5T8,B001IAOQOW,5,[2.75  3.125 3.125 3.125 3.125 3.125 3.125 3.125 3.125 3.125],0.5
A1M3F4G45OXRDI,B001IAOQOW,5,[ 0.    0.    0.   -0.75  0.    0.    0.   -0.5   0.    0.  ],0.5
A2JWW3XF0Z6KMI,B001IAOQOW,5,[0.25  0.    0.    0.    0.    0.    0.    0.375 0.    0.   ],0.49684809323547696
A3JR9I7C7VUW6P,B001IAOQOW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031376431139463
A1HB19B8Q3Y4GZ,B001IAOQOW,4,[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125],0.5499796508987497
A11MI5QN5FQKZX,B001IAOQOW,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49064490307612646
ATKFSP54JDDEO,B001IAOQOW,5,[-0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25],0.5186982810227668
A1B8US60MAG8N4,B001IAOQOW,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.4658675764293983
AGTSFRNXNBOLF,B001IAOQOW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A3U71GAJPB4EKL,B001IAOQOW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5154276293350228
A3SXXX5F0KL2D,B001IAOQOW,4,[ 0.     0.     0.     0.5    0.     0.     0.    -0.125  0.     0.   ],0.5
A19D4GEQH3Q5OU,B001IAOQOW,5,[3.125 3.125 4.    3.125 4.    3.125 4.    3.125 4.875 3.125],0.5
A2YON7WDZVEPDD,B001IAOQOW,5,[5.  5.  3.5 5.  5.  5.  5.  5.  3.5 5. ],0.5
A8GCVYKML236J,B001IAOQOW,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.5031123292378484
A2GPEMIQBMKYOZ,B001IAOQOW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156475029736248
A11NDWMJ7Z00DQ,B001IAOQOW,5,[ 0.   0.  -0.5  0.  -0.5  0.  -0.5 -0.5  0.   0. ],0.5
A1TB6DFESM3SNF,B001IAOQOW,4,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.509330478749226
AB65HMB9OXLNL,B001IAOQOW,5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],0.5
A14Y48GBNSJK1V,B001IAOQOW,3,[5. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A1RR8MILLMBI8N,B001IAOQOW,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A7NGFU85R7GYT,B001IAOQOW,5,[0. 0. 0. 5. 5. 0. 0. 0. 0. 0.],0.5
A282MIMAK7B36H,B001IAOQOW,5,[0.    0.    0.    4.375 0.    0.    0.    5.    5.    0.   ],0.5031046957938986
AB5PBUUJ4HSEL,B001IAOQOW,5,[0.  2.5 0.  2.5 0.  0.  0.  0.  0.  0. ],0.5
A14T4AL9QQCAJE,B001IAOQOW,5,[0.    0.75  0.    0.75  0.    0.    1.625 0.    0.    0.   ],0.49070377903401025
A1LAW35XZ4AKZF,B001IAOQOW,5,[0. 0. 0. 5. 0. 0. 0. 5. 0. 0.],0.5
A108SSM7YMMTOM,B001IAOQOW,5,[0.    0.125 0.    0.    0.    0.    0.125 0.    0.    0.   ],0.5
AG15OTKU2M91M,B001IAOQOW,5,[0.    0.    0.125 0.    0.    0.    0.25  0.    0.    0.   ],0.5371542456702931
A3LOC24GCZBZ0N,B001IAQUM8,4,[ 0.     0.     0.    -0.375  0.     0.     0.     0.     0.     0.   ],0.5
A1E9QPX0866W00,B001IAQUM8,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1OTWKSJ933COE,B001IAQUM8,5,[0.375 0.25  0.5   0.5   0.25  0.125 0.375 0.125 0.375 0.375],0.5188710409463066
A36G0GC0ZAGMI3,B001IAQUM8,5,[0.   0.   0.   0.25 0.   0.   0.   0.   0.5  0.  ],0.5
A36O4M7Z7L5IFA,B001IAQUM8,5,[0. 0. 0. 0. 0. 0. 0. 0. 5. 0.],0.5
A14Y48GBNSJK1V,B001IAQUM8,3,[5. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A3DPVXS7PH5RTF,B001IAQUM8,5,[4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5],0.5
A3M9WUJ4L5TXXN,B001IAQUM8,5,[0.    0.    0.    0.125 0.    0.    0.    0.    0.    0.   ],0.5
A37GS42RCEAL1R,B001IAQUM8,5,[0.    0.    0.    1.375 0.    0.    0.    2.875 0.    0.   ],0.5528092289856561
A26Y3WOLEBRDEF,B001IAQUM8,5,[0.    5.    0.    0.    0.    0.    5.    4.125 0.    0.   ],0.5312113531516066
A30UAA4DRGLBA7,B001IAQUM8,5,[-2.25   0.     0.     0.    -3.125  0.    -2.125  0.     0.     0.   ],0.4906603288098301
A33QL7Y8Y9SQSI,B001IAQUM8,5,[0. 5. 5. 5. 0. 0. 0. 0. 0. 0.],0.5
A1LAW35XZ4AKZF,B001IAQURI,5,[0.    4.125 0.    2.75  0.    0.    0.    0.    0.    0.   ],0.5
A2ADCQKOPLX63B,B001IAQURI,5,[0.125 0.    0.    0.375 0.375 0.    0.    0.    0.    0.   ],0.5
AR4UFLL7PKBWO,B001IAQURI,5,[0.25 0.25 0.25 0.25 0.25 0.   0.25 0.25 0.25 0.  ],0.4907235923020816
A3W4F8VCS92GZ2,B001IAQURI,5,[-0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5],0.5
A3J9YG8IXH56HS,B001IAQURI,5,[ 0.  0.  0. -3.  0.  0. -3. -3.  0.  0.],0.5062303439637548
A19D4GEQH3Q5OU,B001IAQURI,5,[3.125 3.125 4.    3.125 4.    3.125 4.    3.125 4.875 3.125],0.5
A3H04ZII3F1IF7,B001IAQURI,5,[1.875 0.875 0.875 0.875 1.875 1.875 1.75  1.875 0.875 0.875],0.5187754354442968
A482F1K5S4QS5,B001IAQURI,5,[0. 5. 5. 5. 0. 0. 0. 0. 0. 0.],0.503111096716119
A32SJM5GPNG5QL,B001IAQURI,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A37GS42RCEAL1R,B001IAQURI,5,[0.    0.    0.    2.375 0.    0.    0.    2.5   0.    0.   ],0.5
AX0K36MSQ42WH,B001IAQURI,5,[0.    0.    0.    4.625 0.    0.    0.    0.    0.    0.   ],0.5
A3J9YG8IXH56HS,B001IAQVVI,5,[0.75 0.   0.   0.   0.   0.   0.   0.75 0.   0.  ],0.5
A1O36GK0U01MLM,B001IAQVVI,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A36G0GC0ZAGMI3,B001IAQVVI,5,[0.125 0.125 0.125 0.25  0.25  0.125 0.25  0.125 0.125 0.125],0.503072086838496
A3H04ZII3F1IF7,B001IAQVVI,4,[0.25  0.5   0.5   0.5   0.5   0.5   0.875 0.5   0.5   0.5  ],0.5
A2GPEMIQBMKYOZ,B001IAQVVI,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156475029736248
A3DPVXS7PH5RTF,B001IAQVVI,5,[4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5],0.5
A3SOV9HFM5H9T1,B001IAQVVI,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5311690877861834
A232A8PWAXIODE,B001IAQVVI,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
A30UAA4DRGLBA7,B001IAQVVI,5,[0.    0.    0.    3.625 0.    0.    0.    3.625 0.    0.   ],0.5311243460358714
AXPNF0F04FDPN,B001IAQVZE,5,[1.25  1.25  1.25  1.25  1.375 1.25  1.375 1.25  1.25  1.375],0.4378102680313176
AE3BW47WDD9MX,B001IAQVZE,5,[2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5],0.5
A3J9YG8IXH56HS,B001IAQVZE,5,[0. 5. 0. 5. 0. 0. 0. 5. 0. 0.],0.49376985719585753
A2D9JBCYNAL56W,B001IAQVZE,5,[0.    3.25  0.    1.625 0.    0.    0.    0.    0.    0.   ],0.506232597263403
