reviewerID,itemID,overall,fine_feature,coarse_feature
AECO92UIKW0PD,B00136RUWG,5,[ 0.     0.     0.     0.     0.    -2.625  0.    -2.125  0.    -1.875],0.5156541753123227
A2N0W1007EU625,B00136RV9S,5,[2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25 2.25],0.5621107239163605
A3E05UADFVQQZI,B00136RVCU,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.48437335033743945
A328UXDFQBY6PO,B00136RVCU,4,[0.25  0.125 0.25  0.125 0.25  0.125 0.125 0.125 0.25  0.25 ],0.56844066585973
A3AZKI4U4J58UC,B00136RVCU,5,[1.625 1.625 1.625 1.625 2.75  1.625 1.625 1.625 1.625 1.625],0.503134092586267
A2KUPBN8OR83DO,B00136RVCU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4905595591058702
A1XPU9BC9BLGU5,B00136RVCU,5,[-0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25],0.515793617220682
A4HYCGMG9NY7I,B00136RVCU,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.4968986993603172
A3JBR9DMKUWIWV,B00136RVCU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A3923W0OJNGUHN,B00136RVCU,5,[0.  0.  0.  0.  0.  0.  0.  1.5 0.  0. ],0.5093865888469634
A2NX561YGCJPCZ,B00136RVCU,5,[-0.25  0.    0.    0.    0.   -0.25 -0.25 -0.25 -0.25 -0.25],0.5374510253547545
A26YHHB3NY6416,B00136RVCU,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A1S52QAGI5WT51,B00136RVCU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.549643626917451
A2PSQDZVD9VYY6,B00136RVCU,5,[0.    0.    0.    0.    0.    5.    4.875 0.    5.    0.   ],0.4875245616816775
APS3Z91GWNZYQ,B00136RVCU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
AILXQNZL2BI2F,B00136RVCU,5,[4.625 0.    0.    0.    0.    0.    0.    0.    0.    0.   ],0.5187876567894468
A5V34G66JTI66,B00136RVCU,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5
AOUZ8QHHG29XV,B00136RVCU,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5031156620270312
A5UMO4M6FT48U,B00136RVCU,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 5.],0.49376451119858716
A3BEZFDYU1KM6A,B00136RVCU,5,[0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.496863683695629
A383NLVC7X09D0,B00136RVCU,5,[0.    3.125 0.    0.    0.    0.    0.    0.    2.875 0.   ],0.4999804677492022
A2F4VV0MT5TYGJ,B00136RVCU,5,[0.375 0.375 0.375 0.375 0.25  0.375 0.375 0.375 0.375 0.375],0.49690898225041075
A3CFZWOQ7ONYYB,B00136RVCU,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5502082897126166
AKVD0HOL2W48C,B00136RVCU,5,[1.5  0.75 1.5  0.75 1.5  1.5  1.5  1.5  1.5  1.5 ],0.4937585875715403
AD8CTVTLU7Y5U,B00136RVCU,5,[2.75 2.   2.   2.   2.   2.   2.   2.   2.   2.  ],0.48126307845741306
A1AJLUUSIFSTTP,B00136RVCU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187079234729962
AWATHBEA7DWBS,B00136RVCU,5,[0.25  0.    0.    0.    0.    0.    0.375 0.    0.125 0.   ],0.48440719188891124
A2O2TK53QQQVPK,B00136RVCU,5,[0.    0.    0.75  0.    0.75  0.375 0.    0.    0.    0.   ],0.5124646950688572
A2WMV7U1FJEW03,B00136RVCU,5,[5. 0. 0. 5. 5. 5. 0. 5. 0. 5.],0.528090646307998
A1OBWHGVBWXLYU,B00136RVCU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187172180311747
A3TJ2DSEFWY7DY,B00136RVCU,5,[1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875 1.875],0.5000371074956047
AZDCICI4LNAIS,B00136RVCU,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.4906044333336202
A2C9HIFGPOJM7Z,B00136RVCU,5,[5. 0. 0. 5. 5. 0. 0. 0. 0. 0.],0.5
A1GLYYFZG2W6P7,B00136RVCU,5,[5.    0.    0.    0.    0.    0.    4.375 5.    0.    5.   ],0.528081683375011
A21X3U0ELWDPPQ,B00136RVCU,5,[0. 0. 0. 0. 0. 0. 0. 5. 5. 5.],0.49063796275149063
AAWZKYHY4EZCA,B00136RVCU,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5062310815204546
A13UPVEPGI0N5H,B00136RVCU,5,[0.    0.    3.5   0.    4.    0.    4.375 0.    0.    0.   ],0.5
A8IVM3WRQIECA,B00136RVCU,5,[2.5 0.  0.  0.  0.  0.  0.  0.  0.  0. ],0.5
A3BIV1X1K9R796,B00136RVCU,5,[0.   0.   0.   0.   0.   0.   5.   2.75 0.   0.  ],0.5031393854111055
A3ROZZ6GSY2G9W,B00136RVCU,5,[ 0.     0.    -2.375  0.     0.     0.     0.     0.    -1.    -2.5  ],0.5
A3JNK8Q3PLRK3W,B00136RVCU,5,[0. 0. 5. 0. 5. 0. 0. 5. 0. 5.],0.5343423956614827
A1OYW08VVPMP3Q,B00136RVDY,5,[0. 0. 5. 0. 0. 0. 0. 0. 5. 0.],0.5
A13VA861R3LY0H,B00136RVDY,5,[0.    0.    0.875 0.    0.    0.    0.    0.875 0.    0.   ],0.49376233081071264
A165P3MOJV3OVZ,B00136RVDY,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
AMDIOMD8FD0SC,B00136RVDY,4,[0.    0.125 0.125 0.    0.125 0.125 0.25  0.125 0.25  0.   ],0.5436825117793108
A30ASYQR5U4QG5,B00136RVDY,5,[ 0.    0.    0.    0.    0.    0.    0.    0.   -0.25  0.  ],0.5
A1GAKF3270HPK5,B00136RVDY,4,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5093655975845114
A2SXJZGMY90RZN,B00136RVDY,5,[0.   0.   0.   0.   0.   0.   0.   2.25 3.5  0.  ],0.5187582677574823
A36EDWL4F3AASU,B00136RVG6,1,[-1.875 -3.     0.     0.     0.     0.    -2.25  -1.875  0.     0.   ],0.4843950078348217
A1AJ1L51PLRUMJ,B00136RVG6,5,[0. 0. 5. 5. 5. 0. 5. 0. 0. 0.],0.4968785382625536
A3FBUPRCGDQUXM,B00136RVG6,5,[0.  0.  0.  0.  0.  0.  4.  0.  2.5 4. ],0.4968538444281692
A348GYLVPWT8AK,B00136RVG6,5,[5. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.5157669039560692
A3DJWGTT4OZO5E,B00136RVG6,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.49077845632851874
A1SBOUSPSIAJNP,B00136RVG6,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A279GZIB9050MR,B00136RVG6,4,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.49077845632851874
A2JE1FQQBSH8N0,B00136RVG6,5,[1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75 1.75],0.46883942546394836
A25WMDPFXUX5YL,B00136RVG6,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5124918035315008
A3J8SZL4IN1D46,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4937240964970563
AUNTP49HBIDWR,B00136RVG6,5,[0.    0.    0.    0.    0.    0.    0.125 0.    0.    0.   ],0.4968820293403967
A28HZPK2ITCGNO,B00136RVG6,5,[4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875],0.5060987982790471
AJ771WTMVO2CK,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5190855134721695
A2U6L6XZ2LSNBP,B00136RVG6,5,[0.   0.   0.   1.   0.   0.75 0.   0.   0.   0.  ],0.5062495790342899
A165P3MOJV3OVZ,B00136RVG6,5,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
AHX3WF4PBV9D1,B00136RVG6,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
AS83D4JXLKMN1,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A35XAPHVURGQID,B00136RVG6,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
A28XPN759HNNFL,B00136RVG6,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155571156623042
A15T3Y3BL2AJ9V,B00136RVG6,5,[0. 0. 5. 0. 0. 0. 0. 5. 5. 0.],0.518672972684797
A3KI6BR7K37S1I,B00136RVG6,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.4937876389550159
A1S10OAFGPC4W,B00136RVG6,4,[ 0.     0.     0.     0.     0.     0.    -0.375  0.     0.    -0.5  ],0.5187582265853762
A1S10OAFGPC4W,B00136RVG6,1,[ 0.    -0.375  0.     0.     0.     0.     0.     0.     0.     0.   ],0.4875003393837216
A1PWANJ4V0TXCO,B00136RVG6,5,[0. 0. 0. 5. 0. 5. 5. 0. 0. 0.],0.5186925535264183
A1UOR1E7G4EV6D,B00136RVG6,5,[1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25 1.25],0.4937640640581134
A1WS216SC5QOQ0,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5499653857856747
A1OKLAQJVFREOQ,B00136RVG6,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5250442908640552
A2IEX7ESCYYD5H,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1UHVLIX5CKVSN,B00136RVG6,5,[0.    0.    0.    1.625 0.    1.125 0.    2.75  0.    0.   ],0.5156144194981633
A1UHVLIX5CKVSN,B00136RVG6,5,[0.    0.    0.    1.625 0.    1.125 0.    2.75  0.    0.   ],0.5156144194981633
A2OGLW5960ZL6X,B00136RVG6,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5062489415575749
A11MI5QN5FQKZX,B00136RVG6,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47821139718580646
A14X278KWM1Q2W,B00136RVG6,5,[0.    0.    0.    0.    0.    0.    0.    0.    0.875 0.   ],0.5000004338740812
A1K8ZDVUISGYS5,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.5124727358670063
A1K8ZDVUISGYS5,B00136RVG6,5,[0.5   0.5   0.5   0.375 0.25  0.375 0.375 0.375 0.375 0.5  ],0.5000100483513815
A9PWD7CM292UZ,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5031176740919833
A2CS3OMEGC821V,B00136RVG6,5,[2.875 0.    0.    0.    0.    0.    0.    0.    2.875 0.   ],0.5435374032384298
A3W4D8XOGLWUN5,B00136RVG6,5,[0. 0. 0. 5. 0. 5. 0. 5. 0. 5.],0.5093693745473113
A1RUSVRWZ312LS,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185647383556039
A2IEX7ESCYYD5H,B00136RVG6,5,[1.125 1.125 1.5   1.125 1.5   1.5   1.5   1.125 1.5   1.125],0.5093445513099657
A1O66GFVB3XTRY,B00136RVG6,5,[ 0.     0.     0.    -0.125  0.     0.125  0.     0.     0.     0.   ],0.5187879620038925
A255LDQWWXHQHD,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4938266052438298
AJZR37LXKSI7P,B00136RVG6,5,[0. 0. 0. 0. 0. 0. 0. 0. 5. 5.],0.5188161933197083
AB4SCLTK59OSE,B00136RVG6,5,[0. 0. 5. 0. 0. 0. 0. 0. 0. 5.],0.5093868032290402
A1E33ER4JG5B11,B00136RVG6,5,[ 0.     0.     0.375  0.     0.    -0.25   0.     0.     0.     0.   ],0.5187304996722438
A1ONUF6LB72IYE,B00136RVG6,4,[0.    0.    0.    0.    0.    0.    1.5   0.    0.    1.625],0.5000172197842714
A357SWZ1O4MFRS,B00136RVG6,5,[ 0.     0.     0.     0.     0.     0.     0.    -1.25  -1.625 -1.5  ],0.5187310537260093
A1HT0PU4VGIV9G,B00136RVG6,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5372692280257086
A1Y0ZQVNGSQAPI,B00136RVG6,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968973754570129
AC2DWRWVQX263,B00136RVG6,5,[0.    0.    0.    4.875 0.    0.    3.125 0.    0.    4.875],0.5155148704596603
A9Q28YTLYREO7,B00136RVG6,5,[ 0.  0. -5. -5.  0.  0.  0.  0.  0. -5.],0.5155956470469112
A30M5OGVWABAXD,B00136RVN4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A2IKCYEBQXYC4Z,B00136RVN4,5,[0. 0. 0. 0. 5. 5. 0. 0. 5. 0.],0.5186608090319708
A2RNKU9KJHQ2BV,B00136RVN4,5,[0.    0.    0.    0.    2.5   0.    0.    0.    0.    1.875],0.5187367935386199
AH85LFM438BJ8,B00136RVN4,5,[-0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25],0.5186223239052419
A3KU50AZ8AZ0AO,B00136RVN4,5,[-0.25  -0.25  -0.25  -0.25  -0.25  -0.25  -0.125 -0.25  -0.25  -0.25 ],0.5187824598728951
A22PZBENWG6IM0,B00136RVN4,5,[0.   0.   2.75 0.   0.   0.   0.   2.5  0.   2.25],0.5157287033884431
A15VH1KKF18YXZ,B00136RVN4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A3W527BN42AXN1,B00136RVN4,5,[0.    0.    3.875 0.    0.    0.    0.    0.    3.25  0.   ],0.515641734497782
ABDR6IJ93HFIO,B00136RVN4,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5031134232020406
A2WC24DWP57F8K,B00136RVP2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5188509216892241
A27TLZ5KHRA6P5,B00136RVP2,5,[2.75  1.375 2.75  2.75  1.375 2.75  2.75  2.75  1.375 2.75 ],0.5031159229422595
ANT0BJ8DO4TBO,B00136RVP2,5,[0.    0.    4.75  0.    0.    0.    4.875 0.    5.    0.   ],0.5
A391BYBJSL5Y6W,B00136RVP2,4,[0. 0. 5. 0. 0. 0. 0. 5. 0. 0.],0.49998678042152467
A26K4ME3IQNKYA,B00136RVP2,4,[0. 0. 0. 5. 0. 5. 0. 5. 0. 5.],0.5218807445848328
A2L66DDIRJEO8,B00136RVP2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5502082897126166
A9KI7CIEC0BU7,B00136RVP2,4,[ 0.     0.     0.     0.     0.    -0.375 -0.25   0.375  0.     0.   ],0.5187515584645116
A3O2UXL1MGN6F8,B00136RVP2,5,[5. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5186526898013494
A20ZVK7L91JS7L,B00136RVP2,4,[-0.125 -0.125 -0.25  -0.125 -0.25  -0.125 -0.25  -0.125 -0.125 -0.125],0.506333596807307
AF0D3BBLDE3XF,B00136RVP2,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.49995886829759506
A1DEQY49OB62T8,B00136RVP2,5,[0.    0.    0.75  0.    0.375 0.375 0.375 0.    0.375 0.   ],0.5155758675254324
A3J9YG8IXH56HS,B00136RVP2,4,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.531257264217983
A12XFLHBQUHD6R,B00136RVP2,5,[0. 0. 5. 0. 0. 5. 5. 0. 5. 5.],0.5
A2KH3UW2QQ7TSM,B00136RVP2,5,[5. 0. 0. 0. 5. 0. 0. 0. 5. 0.],0.5
A2WVU68D1ZEX6N,B00136RVP2,5,[0.  0.  0.  0.  0.  3.5 0.  5.  0.  0. ],0.5187237872488816
A1EJ9BMB058DRV,B00136RVP2,4,[0. 0. 0. 5. 0. 5. 0. 5. 0. 5.],0.4875229690630103
A3922C2IZWR09A,B00136RVP2,4,[5. 0. 5. 5. 0. 5. 0. 0. 0. 0.],0.49377452981736725
A3G326R9YCU7MR,B00136RVP2,4,[0. 0. 5. 0. 0. 5. 0. 5. 0. 0.],0.484410782940127
AD6G5M3KL7GTB,B00136RVP2,5,[0.    0.    0.    5.    0.    4.125 0.    5.    0.    5.   ],0.5062400667832216
A12M96JJHEOYMT,B00136RVP2,3,[0. 0. 5. 0. 0. 5. 0. 5. 0. 5.],0.49686405786021076
A3AVJCB1ZD6ZY5,B00136RVP2,4,[0.    0.    4.75  4.625 0.    5.    0.    5.    5.    0.   ],0.5
A3VM7UUS9OBX6D,B00136RVP2,5,[0. 0. 0. 5. 0. 5. 0. 5. 0. 0.],0.5156065706247258
A1HOVGEE981HS0,B00136RVP2,4,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.5187569734535162
A3RNC9BGR4J1ZF,B00136RVP2,5,[5. 0. 0. 0. 0. 5. 5. 0. 5. 5.],0.5093550668140377
A363HKFJUQ1NHF,B00136RVYS,5,[0. 0. 0. 0. 0. 0. 5. 5. 5. 5.],0.5
AF7SINJFV2K6V,B00136RVYS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A3GGNJ05YUT888,B00136RVYS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5186647961483207
ADEANIXD6DZ65,B00136RVYS,5,[ 0.     0.     0.     0.    -4.625  0.     0.    -3.5    0.     0.   ],0.5188037587838342
A232A8PWAXIODE,B00136RVYS,5,[5. 0. 0. 0. 5. 0. 0. 0. 5. 0.],0.5248185693375025
AD6G80D2PS6UG,B00136RVYS,5,[0. 0. 5. 0. 5. 5. 0. 0. 0. 0.],0.5186697406591622
A1IN2O7EGF96JV,B00136RVYS,5,[1.  0.  0.  0.  0.  0.  0.  0.  0.  0.5],0.5186986306979952
A2LJ5IE66AHL46,B00136RWCO,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2GD999Y349O6N,B00136RWCO,5,[-4.5   0.    0.   -4.75  0.    0.    0.   -2.25  0.   -4.75],0.5281323254462462
A5TTMNG5JF9S4,B00136RWCO,5,[0.   0.   0.   3.   0.   1.75 0.   0.   0.   0.  ],0.4968780923744833
AWAFSYBKPTZI4,B00136RWCO,5,[0. 0. 5. 0. 5. 0. 0. 5. 5. 0.],0.5187374094398339
A2UHIQNHUD3XFR,B00136RXH8,5,[ 0.   0.  -1.5  0.  -1.5  0.   0.  -1.5  0.   0. ],0.5124676727654517
AOS5QU6ESIVH7,B00136RXH8,5,[1.375 1.375 2.75  1.375 1.375 2.75  2.75  1.375 1.375 2.75 ],0.5153954407003155
A3W4D8XOGLWUN5,B00136RXH8,4,[ 0.     0.     0.     4.25  -5.     0.     0.     0.     0.     3.625],0.5062632689962508
APGJXTZVV4JXN,B00136RXH8,4,[5. 0. 0. 0. 0. 0. 0. 5. 5. 0.],0.5187001229420047
A1ZJWJWVR4M7EG,B00136RXH8,4,[0.    4.375 0.    0.    0.    0.    0.    4.375 4.375 0.   ],0.5187305844014021
A1L13IAKBOU805,B00136RXH8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155374791029226
A3KDAC88FV2GMS,B00136RXH8,5,[0.25 0.25 0.25 0.5  0.25 0.25 0.25 0.25 0.25 0.25],0.5125201799009383
A2SXJZGMY90RZN,B00136RXH8,5,[0. 0. 5. 0. 0. 5. 0. 5. 5. 0.],0.5188055205469662
A1R6KX5EXPNBO7,B00136RXH8,5,[0. 0. 5. 0. 0. 5. 0. 5. 5. 0.],0.5
A10GLPOIZCO7OR,B00136RXH8,5,[5. 0. 5. 0. 0. 0. 0. 0. 0. 0.],0.5155450607740465
ARIVO46LV9N48,B00136RXH8,5,[0.   0.   5.   4.75 0.   0.   5.   0.   0.   0.  ],0.5
AFUIT5NVTFSG7,B00136RXS2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4938266052438298
A2EKA5NQ7DW07Z,B00136RXS2,3,[-2.   0.   0.  -1.5  0.   0.   0.   0.   0.   0. ],0.4875210232996968
ARWGJ3IV883CU,B00136RXS2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A16T4Q4Q5GKH7A,B00136RXS2,5,[ 0.    0.    0.   -0.5   0.    0.    0.    0.    0.   -1.25],0.490629048807324
AYN5QLPU7Y83Z,B00136S4LC,5,[5. 0. 0. 5. 5. 5. 0. 0. 0. 5.],0.5405299601772959
A1ZCHP3HYYPA0I,B00136S4LC,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5187918020186948
A3HZB27SZESIZS,B00137G6PC,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5251394974715512
A2UFEG2FMO8RGS,B00137G6PC,5,[0.    0.    0.    3.625 0.    0.    0.    4.125 4.5   0.   ],0.49376452352816846
A8ACYU4E6HQVP,B00137G6PC,5,[0. 0. 5. 5. 0. 0. 0. 5. 0. 0.],0.5062649294541843
A1F7YU6O5RU432,B00137G6TI,5,[0. 0. 5. 0. 0. 0. 5. 5. 0. 5.],0.5373773175347291
A3DVH1V41634MZ,B00137G6TI,5,[3.875 0.    0.    0.    3.75  0.    2.5   0.    0.    2.875],0.5188006407297042
A1X9TGR96Z1I7F,B00137G6TI,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
AVUF7Z4X0VDLM,B00137G6TI,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.4968514525990197
AAGKH9YQA8GG6,B00137G6TI,5,[0.75 0.5  0.5  0.75 0.5  0.75 0.75 0.75 0.5  0.75],0.5373262822410204
A3PJ5FGZWHRYTI,B00137G6TI,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5094682733943295
A17EC2VMGJ1VMV,B00137G6TI,5,[0.    0.25  0.    0.625 0.    0.    0.    1.125 0.    0.   ],0.5
A3GEVXO51FW5DU,B00137G6TI,5,[0.    0.    0.    4.875 4.875 0.    0.    0.    0.    0.   ],0.5249057036047896
A196VIT149TLGV,B00137G6XO,5,[0.    0.    0.    0.    2.625 0.    0.    2.625 3.    0.   ],0.5
A1CJ6GTDEEWJHY,B00137G6XO,5,[ 0.     0.     0.     0.    -1.125  0.     0.     0.     0.    -1.25 ],0.5094351684464729
A1H3NLN5VU2W9I,B00137G6XO,5,[5. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5187987965025711
A3GGA163GM7VX7,B00137G6XO,5,[0.    0.    0.    2.    0.    0.    0.    3.875 0.    1.75 ],0.5218263716224494
A3847R2LRGRD62,B00137G6XO,5,[0.5   0.    0.    0.    0.    0.    0.    0.375 0.    0.   ],0.5062346115974837
A237CV14Z9AI94,B00137G71K,5,[0.    0.    0.    0.    0.    0.    0.    0.625 0.    0.   ],0.540545890321177
A170UXQQ56AHO4,B00137G71K,5,[1.875 0.    0.    0.    3.125 0.    0.    1.875 1.875 1.875],0.5187695064716089
A220EANOQ8R2JU,B00137G71K,4,[0. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.5124904289282681
A22UEIZUHDCPHF,B00137G71K,5,[ 0.     0.    -0.5   -0.375 -1.     0.     0.    -1.25   0.     0.   ],0.5
A1R0YOGSE6Z9TE,B00137G71K,5,[0.    0.    3.875 2.75  0.    0.    0.    0.    3.375 0.   ],0.5
AT5LT6B7413O6,B00137G71K,5,[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5],0.5
A2D7SLQBAAYXD8,B00137G71K,5,[ 0.     0.     0.25   0.    -0.5    0.     0.     1.125  0.     1.   ],0.5187291478441026
A2GEURP6P1FIHR,B00137G71K,5,[ 0.     0.    -0.25  -0.25  -0.5   -0.375  0.    -0.25   0.125 -0.25 ],0.4999997962881659
A3634ZAZULFPFG,B00137G71K,4,[ 0.   0.  -2.5  0.   0.   0.   0.  -3.   0.   0. ],0.5094281815738553
A8IVM3WRQIECA,B00137G71K,5,[0.    0.    3.25  0.    3.125 1.5   0.    0.    0.    3.125],0.5093538405433891
A237CV14Z9AI94,B00137G71K,5,[0.    0.    0.    0.    0.    0.    0.    0.625 0.    0.   ],0.540545890321177
A194IBSLJ0M0SD,B00137G76A,5,[ 0.    0.    0.   -0.75 -0.75  0.    0.    0.    0.    0.  ],0.531238329093511
A33I38GJB8OYVY,B00137G76A,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5
A240VC7ZMCO20P,B00137G76A,4,[0. 0. 0. 0. 0. 0. 0. 5. 5. 0.],0.5187607326883306
AFYT8BUARSTE7,B00137G7SS,5,[0.    0.    0.    1.125 0.875 0.    0.    0.    0.    0.   ],0.5
A449FP7EPXEDI,B00137G7SS,5,[1.625 1.875 1.875 1.875 1.875 1.625 1.625 1.625 1.625 1.625],0.4906155064597575
A3MEZYMIX4HELM,B00137G7SS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1UQHWAUBFPUED,B00137G7SS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5282194821221106
A22UDNV4WMQ8LZ,B00137G7SS,4,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2K3ELDRL58LAD,B00137G7SS,5,[2.75  1.375 2.75  2.75  2.75  2.75  2.75  2.75  2.75  2.75 ],0.5247412627412261
A1O36GK0U01MLM,B00137G7SS,5,[-1.125 -0.75  -1.125 -1.125 -1.125 -1.125 -1.125 -1.125 -1.125 -1.125],0.5063504462002134
A5CCBAAD8WOBX,B00137G7SS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157620708189264
A3LD2AKD2672S3,B00137G7SS,5,[0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],0.5187327664007866
A2LDEDOQZH3VTP,B00137G7SS,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
ARZFEFD2ZCMIQ,B00137G7SS,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.49689324884331787
A30488Q20KGIPE,B00137G7SS,5,[0.    1.    0.    0.875 0.    0.875 0.    0.    0.    0.   ],0.5280788568596166
A324G7JXU9Y57G,B00137G7SS,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.515600809348192
A3UW0VF17YV95A,B00137G7SS,5,[5. 0. 0. 0. 0. 0. 0. 0. 5. 5.],0.4968901792249902
A1ISYVPFV83QRO,B00137G7SS,5,[5. 0. 5. 5. 0. 5. 0. 0. 5. 0.],0.5155972580118828
A3TRED2IATTY3I,B00137G7SS,5,[5. 0. 0. 0. 0. 0. 0. 5. 0. 0.],0.4720350213751456
AYIU0ZQNJK8I4,B00137G8DW,5,[0.  0.  0.  0.  0.  0.  0.  0.  0.  4.5],0.5093081326703179
A2PE6YSJ4BVVXN,B00137G8FK,5,[0.875 0.    0.    0.    0.    0.625 1.375 0.    0.    0.   ],0.5218818336710614
A2L815MNUJJBTH,B00137G8FK,5,[4.75 0.   5.   0.   5.   0.   0.   0.   5.   0.  ],0.5062118221894504
