reviewerID,itemID,overall,fine_feature,coarse_feature
A1JM88SQKGXAVG,B00137IDUS,5,[0.    0.    5.    0.    0.    5.    0.    0.    4.375 0.   ],0.5124883929827679
A3CW0ZLUO5X2B1,B00137IDUS,5,[0. 5. 5. 0. 5. 0. 0. 0. 0. 5.],0.48127256355229303
A2KW2KWKABNYNO,B00137IDUS,5,[0. 5. 5. 5. 0. 5. 0. 5. 0. 0.],0.5497826931459697
A22ZTTVSPON259,B00137IDUS,4,[ 0.     0.     0.    -0.875  0.     0.    -0.5    0.     0.    -0.875],0.5466619355197061
A2HBUO3PBSC12Y,B00137IDUS,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A3AHTWZWFARSV1,B00137IDW6,5,[0. 0. 0. 0. 0. 3. 0. 0. 0. 0.],0.5466248268521295
A2KW2KWKABNYNO,B00137IDW6,5,[0. 5. 5. 0. 5. 5. 0. 0. 5. 0.],0.5093630892011894
A78CN2B5TX3VS,B00137IDW6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A26H2CIFFQUYWP,B00137IDW6,5,[0.    1.    0.    0.    0.    0.875 0.    0.    0.    0.   ],0.5436010144739329
AHO434C6XUB8F,B00137IDW6,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.512366541685616
A165P3MOJV3OVZ,B00137IDW6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49066529205680515
A32WYNH2TG3ZUS,B00137IDW6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.518583114149112
A2G1KUC6RQF7UQ,B00137IDW6,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A1ZEDKOFTEHQE1,B00137IDW6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5528423449469788
A255LDQWWXHQHD,B00137IDW6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5373515699013812
A3H6SDMOY3EEFN,B00137IDW6,5,[0.    1.375 0.    0.    0.    1.375 0.    0.    1.375 0.   ],0.5310104303324664
AN2UK3AVEC1O4,B00137IDW6,4,[ 0.    -0.25   0.     0.     0.    -0.375  0.     0.     0.     0.   ],0.48755878823746523
A32HMOZVKF25A,B00137IDW6,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5282310092738725
AP9EU0CF0BBK3,B00137IDW6,5,[ 0.    0.    0.    0.    0.   -0.75  0.    0.    0.    0.  ],0.5187083890174717
A3C7PMEK5OTDLV,B00137IDW6,5,[0.    2.75  0.    0.    0.625 0.625 0.    0.    0.    0.   ],0.5
A6ZKAHCONUHX5,B00137IDW6,5,[0. 5. 5. 5. 0. 5. 0. 0. 0. 5.],0.525035025614814
A2X3E1S9BLQOD5,B00137IDW6,5,[0.    5.    2.5   0.    0.    5.    0.    2.875 0.    0.   ],0.5
A3196Y9QAEAQLJ,B00137IDW6,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 5.],0.5062251656089476
A2NP9CGUSFP22E,B00137IDW6,5,[ 0.    0.    0.    0.    0.   -0.25  0.    0.    0.    0.  ],0.49375195983928577
A4KVXNCQI8A5Q,B00137IDW6,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5435881301109471
A15X94O7P8E3E8,B00137IDYY,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.4968748123617487
AD2KFIHFLCUEA,B00137IDYY,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.49688249408745433
A6RXEX3ZQF60S,B00137IDYY,5,[0.    0.    0.    0.    0.    0.875 0.    0.    0.    0.   ],0.5498307693784441
A3LJ2IR10BEAOC,B00137IDYY,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5282122191277391
AYTS0TU23LDAJ,B00137IDYY,5,[0.   0.   0.   0.   0.   0.75 0.   0.75 0.   0.  ],0.5186763459374161
A2Y94I6F7EOZ3U,B00137IDYY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A32GF9L4D8GA90,B00137IDYY,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.49995556789218787
A32GF9L4D8GA90,B00137IDYY,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.49995556789218787
AS3C0PO0L0PPJ,B00137IDYY,5,[0. 0. 0. 0. 0. 5. 0. 5. 5. 0.],0.5186863812534931
A1HYP5XTUE8EV2,B00137IE1Q,5,[0. 5. 0. 0. 0. 5. 0. 0. 5. 0.],0.5620257480010733
A2TSS29IZ9A9DK,B00137IE1Q,5,[0.    3.    0.    0.    0.    0.    0.875 0.    0.    0.   ],0.509431645760282
A3RPMH1JP2OIPO,B00137IE1Q,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5187446450494783
A2X4K0MBYQELAB,B00137IE1Q,5,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.4968696796776238
A2TQD6R721TBOJ,B00137IE84,5,[0. 0. 5. 0. 5. 0. 0. 0. 0. 0.],0.4968854888951724
A2W4LX7D3GPIXH,B00137IE84,5,[0. 5. 0. 0. 0. 5. 0. 5. 0. 0.],0.5156259662834662
ACG03QQG609FL,B00137IEK2,5,[0.    0.    0.    0.    0.    0.375 0.75  0.    0.    0.   ],0.5436298439876062
A2UQGX6YMQ5BAL,B00137IEUM,4,[0.    0.    0.    0.    0.    1.875 0.    0.    0.    0.   ],0.5
A2H3JURQZOHVMB,B00137IEUM,5,[0. 5. 5. 0. 0. 0. 0. 0. 5. 0.],0.5343529965458669
A1IPBZUL72L2C6,B00137IEUM,5,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.5435470421987757
A2G6DG7V68B0GF,B00137IF7O,5,[0.    4.375 0.    0.    0.    4.875 0.    0.    0.    4.25 ],0.5157091139068097
A1IRRJ2VAZLIDI,B00137IF7O,5,[0.    0.    0.    0.    0.    2.375 0.    0.    2.75  0.   ],0.5403377705323816
A3MV5N76E8OSE5,B00137IFY2,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5
AYCULARYVEP41,B00137IFY2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A2O5TCODM7IAPB,B00137IFY2,5,[ 0.25  0.25  0.25  0.25 -1.    0.25  0.25  0.25  0.25  0.25],0.5405668016832321
A3SDFA3LBWCSZH,B00137IFY2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
A2D8KJXVSONAW1,B00137IFY2,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5185978191820161
A31WEFMK4WJCJ4,B00137IFY2,5,[-0.125 -0.125 -0.125 -0.125 -0.25  -0.125 -0.25  -0.125 -0.125 -0.125],0.49058133869299764
AEYI43UFMB5KL,B00137IFY2,5,[0.  4.5 0.  0.  0.  3.  0.  0.  0.  0. ],0.5
A19W0439NF94GP,B00137IFY2,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.49376565378803405
A3L03S6MPKV6ZS,B00137IG7I,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5589354180134092
A2OFIF711SVN64,B00137IH8G,5,[0. 5. 0. 0. 0. 5. 5. 5. 0. 0.],0.5280348643944451
A19F6XX0KK6XZA,B00137IH9K,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 5.],0.5467922459106948
A1R0VX4QJ1E7V,B00137IHEA,5,[0. 0. 5. 0. 0. 5. 0. 0. 5. 0.],0.5220261651789825
A1WDFNOOY4XH7,B00137IHEA,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5404867739569087
A16OM4JF3BOW4O,B00137IHO0,5,[0.125 0.25  0.    0.    0.125 0.    0.125 0.25  0.25  0.   ],0.5218890720755437
A12262I9IFUXOU,B00137IHO0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.55609819799342
A2YBKKLYAMSJMU,B00137IHO0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185737244975347
AI2WD20YMB1TS,B00137IHO0,5,[0.   5.   4.75 0.   0.   0.   0.   0.   0.   5.  ],0.5527984322706259
APH8DPK6LWHNW,B00137IHO0,4,[0. 0. 5. 0. 5. 0. 5. 5. 5. 0.],0.5344507711608367
ADHZ0ABZBBDFJ,B00137IHO0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A2LDEDOQZH3VTP,B00137IHO0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5094552811953533
A2RD2JJH70G7XA,B00137IHO0,5,[0. 0. 5. 0. 0. 0. 5. 0. 0. 0.],0.5094716061772315
A10UMIIKKL8WTB,B00137IHO0,5,[3.125 3.125 3.125 3.125 3.125 3.125 3.125 3.125 3.125 3.125],0.534160836658488
A3R2P1ZT52DWLT,B00137IHO0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
A31N0XY2UTB25C,B00137IHO0,5,[0. 5. 0. 0. 0. 5. 0. 5. 0. 5.],0.4876098430124471
A1SH2HAYHQFP5M,B00137IHWW,5,[0.    4.375 0.    0.    0.    0.    0.    5.    0.    0.   ],0.5
A3NP1OJ9SW74Q8,B00137IHWW,5,[0.    0.625 0.    0.5   0.    0.    0.    0.    0.    0.   ],0.5341620738412433
A2UPMGMEPBQGKM,B00137IHWW,4,[0.    0.    0.5   0.    0.    0.625 0.    0.    0.    0.   ],0.5467835242324185
A3GJ6CFWN47N0U,B00137IHWW,5,[0.    0.    0.    0.    0.    2.875 0.    1.875 0.    0.   ],0.5186978648667021
A1RWK72VF89I3R,B00137IHWW,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.543786833275709
A1SZTE9EQ9PVSS,B00137IHWW,5,[0. 3. 0. 3. 0. 0. 0. 0. 0. 0.],0.5280609763245822
A1PAS5FVWNB07R,B00137IHWW,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5437283433232004
A3M6YZ65CD6UBC,B00137IHWW,5,[0.    2.375 0.    0.    0.    0.    0.    0.    3.    2.375],0.5465887721385723
A20DMA0PLC2ARR,B00137IHZO,5,[0.    3.25  0.    0.    0.    0.    3.125 0.    3.75  0.   ],0.5528746993864271
AYVS2J8LM4DYH,B00137IHZO,5,[0.    0.875 0.    0.    0.    0.    0.875 0.    0.    0.   ],0.5434157807029052
A3SIHWEQODTN7T,B00137IHZO,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5527220688093055
ARJQIW8OXI9N4,B00137II3A,5,[2.125 3.625 0.    3.625 0.    0.    0.    3.625 0.    0.   ],0.5218927015666673
A368X6QTD8W4QX,B00137II3A,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A1O8YLV4V0QBFH,B00137II3A,5,[0.    0.    1.875 0.    0.    1.25  1.5   0.    0.    0.   ],0.4937294388232598
A1GNSG4YLP3N0M,B00137II3A,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5343444565862866
A2LAR13V99X62U,B00137II3A,5,[0.   2.25 0.   0.   0.   0.   0.   0.   0.   3.75],0.5437643745365309
A3QAT5JXG718XQ,B00137II3A,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5000343756396197
A3PRJ4B5BBCNNN,B00137II3A,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5030996251600027
ARJ2LW12Z9FLD,B00137II3A,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4969063333688233
A16QX55I5FUTP0,B00137II3A,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A4VJGAVQLNM36,B00137II3A,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5437986282310603
A3ATT81B4UL82O,B00137II3A,5,[ 0.    0.    0.    0.    0.    0.   -0.25  0.    0.   -0.25],0.5
A39VP8I0ATNCB1,B00137II3A,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5619954695075504
A1GF03HXFJHZ21,B00137II3A,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5499233955425029
AJGAZZE3HWAT2,B00137II3A,5,[0.  0.  2.5 0.  0.  0.  0.  0.  0.  2.5],0.543610359254443
A121B1GMDFNLZT,B00137II3A,5,[ 0.  0. -5.  0.  0. -5.  0. -5.  0.  0.],0.5
AAZXZU9CMWIC1,B00137II3A,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5155542146200766
A1203Q0HWECJXU,B00137II3A,5,[0.    4.125 3.5   5.    0.    0.    0.    0.    0.    0.   ],0.5188660572977317
APOGX12RV3B3W,B00137II3A,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 5.],0.49375792898267995
APLENAG5MVPNB,B00137II3A,4,[0.   1.75 0.   0.   0.   1.25 0.   0.   0.   0.  ],0.5157498771322019
A25MGUTNWJ233F,B00137II3A,5,[ 0.    -0.125  0.875  0.     0.    -0.375 -0.375  0.     0.     0.   ],0.4844579263269615
A1LGGZXCURHFLC,B00137II3A,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.518650075631121
A15JTJXQXO22JJ,B00137II3A,1,[0.   3.5  0.   0.   0.   3.75 0.   0.   0.   0.  ],0.5
A1GZ4E11FT3XPG,B00137II3A,3,[0. 5. 5. 5. 0. 0. 0. 0. 0. 0.],0.5157574392616731
A3VZGFR4KNN25S,B00137II3A,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.4968858259754035
A25WMDPFXUX5YL,B00137II3A,5,[ 0.   0.   0.   0.   0.  -3.5  0.   0.   0.   0. ],0.5528474778878354
A15JTJXQXO22JJ,B00137II62,1,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5032009128317989
A2L7CV7CMLI5BR,B00137II62,5,[0. 5. 0. 0. 0. 5. 5. 5. 0. 0.],0.496880950073863
A1E23YTGHD2RD6,B00137II62,3,[0.  0.  0.  0.  0.  4.5 0.  0.  0.  0. ],0.49374271478165477
A2PBHJ16RZZX9V,B00137II62,5,[0. 5. 0. 0. 0. 0. 0. 0. 5. 0.],0.5404804623816354
A2YXFD60WCF5ZL,B00137II62,5,[0.   0.   0.   0.   0.   3.25 0.   0.   0.   0.  ],0.5650896061137327
A35CHV6Z75D672,B00137II62,5,[0. 0. 5. 0. 0. 5. 0. 5. 0. 0.],0.4968826620495854
A2RLP66DQRDPGD,B00137II62,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.5124762700413479
A15JTJXQXO22JJ,B00137II62,1,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5032009128317989
A1LGGZXCURHFLC,B00137II62,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.518650075631121
A1P3SPJ15O5RQ1,B00137II62,5,[0.    1.75  0.    0.    0.    3.125 2.75  0.    3.5   0.   ],0.4937790345580815
A3VZGFR4KNN25S,B00137II62,5,[0.    3.375 0.    0.    0.    3.375 0.    0.    0.    0.   ],0.5281444606685134
A12R3YGEHW7D8G,B00137II62,5,[0.    0.    3.375 0.    0.    3.375 4.5   0.    0.    0.   ],0.5218981881746595
A1R7FZKGCUNDZP,B00137II8A,4,[0.   3.25 0.   0.   0.   3.25 0.   0.   0.   0.  ],0.5435543444298608
A1LGGZXCURHFLC,B00137II8A,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.518650075631121
AUYFUEXOEA4MV,B00137IIKS,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 5.],0.5435986066706581
A2MFMDSONZEGWH,B00137IIKS,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5
A1NPTQTAYO51XW,B00137IIKS,5,[ 0.     1.375  1.375  0.     0.     1.375  0.625  0.     0.625 -0.375],0.506240502252855
A172OF5914NS1Z,B00137IIRG,5,[0.    0.    0.    0.    0.    1.125 0.    0.    1.125 0.   ],0.5156993582266359
A1QSM4J5IKE4BQ,B00137IIRG,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5745493514374928
A3CW0ZLUO5X2B1,B00137IIRG,5,[ 0.    -4.625 -4.5   -1.     0.    -4.5    0.     0.     0.     0.   ],0.48750867097606077
A2V78GK5CH63DA,B00137IIRG,5,[ 0.   -1.25  0.    0.    0.    0.    0.   -1.    0.    0.  ],0.49687446827775017
A2KY47KJQXOMYB,B00137IIRG,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5186350485860748
A368X6QTD8W4QX,B00137IIRG,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2S4A0RHV0LZN,B00137IIRG,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5154670138449094
A1N9YUDRU7NV8X,B00137IIRG,5,[ 0.   -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25],0.51557854189232
A1KIC5S5D9O900,B00137IIRG,5,[0.   0.   3.25 0.   0.   0.   0.   0.   3.25 0.  ],0.534238551469092
A2ZVB7VWCR7NZC,B00137IIRG,4,[0.    0.    0.    0.    0.    4.125 0.    0.    0.    4.125],0.524879258006457
A1AYOHDHF8MT1Z,B00137IJ2K,5,[ 0.    -1.25   0.     0.     0.     0.    -1.375  0.     0.    -0.625],0.5187924193457516
A8288BBR99IG9,B00137IJ2K,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155532480672935
A2PBHJ16RZZX9V,B00137IJ2K,5,[0.   0.   0.   0.   0.   0.75 0.   0.   0.   0.  ],0.5498101931434209
AWCU5FY9CQYD,B00137IJ2K,5,[0. 0. 0. 0. 0. 3. 0. 0. 0. 0.],0.5404381315014655
A27B3GYLSDU7Y6,B00137IJ34,5,[ 0.   -1.25 -1.25  0.    0.    0.    0.    0.    0.    0.  ],0.5311369584619814
A2IIAPSW49WS0O,B00137IJ3Y,5,[0. 0. 5. 0. 0. 5. 0. 0. 5. 0.],0.5467540340379222
A15AA7MB9XN2S2,B00137IJT8,5,[ 0.     0.     0.     0.    -1.875 -1.375  0.     0.     0.     0.   ],0.5125100712702634
AVA83LOJLF95M,B00137IJT8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5188960330665997
A30UAA4DRGLBA7,B00137IJUM,5,[0.    1.625 0.    0.    0.    0.625 0.625 0.    0.    0.   ],0.5
A5ZELOQA2OY7V,B00137IJUM,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5280926628867182
A23UIRG7RI24UT,B00137IJUM,5,[0. 5. 5. 0. 0. 5. 0. 5. 0. 0.],0.5436038040020589
A2M0AC2DPDW443,B00137IJUM,4,[0. 5. 0. 0. 5. 5. 0. 0. 0. 0.],0.5682034878517306
A6Y5R84GTS368,B00137IJUM,5,[0. 5. 5. 0. 5. 5. 0. 0. 0. 5.],0.525001822540452
A3TLIA64FX0O1G,B00137IJUM,4,[ 0. -5. -5.  0.  0. -5.  0.  0.  0.  0.],0.5093480721634248
AQFW7GDBQ0DPE,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A1KB43BI085A48,B00137IJUM,5,[0.75 0.75 0.75 0.5  0.75 0.75 0.5  0.75 1.   0.75],0.5435128434146755
A1DTQ2IIPRDTST,B00137IJUM,5,[0.    0.    0.375 0.    0.    0.    0.    0.    0.    0.   ],0.5000033619356791
AW9LBAXZ9VZ5F,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A1S4U3TQGKC8CP,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5188960330665997
ATFCYBLE6TSTC,B00137IJUM,5,[0. 0. 5. 0. 0. 0. 0. 5. 0. 5.],0.5343089610686991
ADAQDVXCRNSL0,B00137IJUM,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.5
AV648VU7JR5D5,B00137IJUM,5,[0. 5. 5. 0. 0. 0. 0. 0. 0. 0.],0.5467146527527333
A2JE1FQQBSH8N0,B00137IJUM,3,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.4937577667433303
A1K4DNBR72Y1AV,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5309269676734278
A3TOVEQRMSU1NL,B00137IJUM,5,[0.    4.875 2.    0.    4.    0.    0.    0.    0.    0.   ],0.5031231707322705
A20OB2O8G4VEW1,B00137IJUM,5,[2. 4. 2. 2. 4. 4. 4. 4. 4. 4.],0.49678620892025055
A1AAS7HUF2NIZY,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185737244975347
A33NQYGEJU76Q8,B00137IJUM,5,[3.25 4.75 4.75 3.25 3.25 4.75 4.75 3.25 3.25 3.25],0.5
A1TVO4AO52Q72M,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5342786143612984
A2418ZET66CQ0N,B00137IJUM,5,[0. 0. 5. 0. 0. 0. 0. 0. 5. 0.],0.5249670905337329
A2IDRRZDTM22WV,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5155553338549744
A1VAH75A0LVWL6,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5217661970092347
A5GN5D5EUSOY1,B00137IJUM,5,[2. 2. 4. 4. 2. 4. 4. 4. 4. 4.],0.5374064694365788
AS988I4AC6ZKA,B00137IJUM,5,[2.75  5.    5.    2.875 2.5   5.    5.    1.5   2.875 1.5  ],0.5622459766934675
A1CDROJB8PDNZR,B00137IJUM,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.509343713448335
A385143L5SK2I4,B00137IJUM,5,[ 0.    -2.125 -2.125  0.     0.    -2.25   0.     0.     0.     0.   ],0.5
A1M3F4G45OXRDI,B00137IJUM,4,[ 0.    0.    0.    0.    0.   -0.75  0.    0.    0.    0.  ],0.5
A34FHSLW1NOUJB,B00137IJUM,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
AKW5WFJ24WMW4,B00137IJUM,5,[0.   0.   0.   0.   0.75 0.   0.   0.75 0.75 0.  ],0.5186707317632031
AVA83LOJLF95M,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5188960330665997
A3D9EXY6AW61TX,B00137IJUM,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5124258205985694
A1ISYVPFV83QRO,B00137IJUM,5,[ 0.    -3.125  0.     0.     0.    -3.125 -2.875  0.     0.     0.   ],0.5124113837761903
A2Y85E6GF6Z6RU,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2IHB3M0ZIKNOZ,B00137IJUM,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5590673112386118
A1V4ELGD6RXF5U,B00137IJUM,5,[5.   3.5  5.   3.75 3.75 5.   5.   3.75 3.5  5.  ],0.48751640764676074
A3FJMMA6SD39B2,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A3KQI694I9KL5L,B00137IJUM,1,[0.75 0.75 0.75 0.75 0.5  0.75 0.75 0.5  0.75 0.75],0.5
A13K7F8BHA6ZPX,B00137IJUM,5,[3.  3.  3.  3.  3.  3.5 3.5 3.5 3.  3.5],0.5466712165196888
A32WYNH2TG3ZUS,B00137IJUM,5,[0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75],0.5187250900494043
A3IECBAMQJ47NH,B00137IJUM,5,[-0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25],0.5248197585189998
A3K4E1M3EH3EEZ,B00137IJUM,5,[0.    1.375 0.    0.    0.    0.    0.    0.    0.    0.   ],0.5125187771125627
ANR73TPVBCQ9K,B00137IJUM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156199082883034
ASIQE7YQGQ09Q,B00137IJUM,5,[0.   0.   0.   0.5  0.75 0.   0.   0.   0.   0.  ],0.4968957793651524
A3VWZMMIKPY2XU,B00137IJUM,4,[0.125 0.375 0.125 0.125 0.125 0.25  0.25  0.25  0.125 0.125],0.5185922376128054
AWUWDX29AYLQN,B00137IJUM,5,[0.    0.    2.75  0.    0.    0.    0.    0.    2.125 0.   ],0.5436039950317513
A3IZDKRRUBA0SX,B00137IJUM,4,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5
A2ORRNBMF3K2ZL,B00137IJUM,5,[0. 5. 5. 0. 0. 0. 0. 0. 5. 0.],0.5093572688089413
A3M86N46CZR3RG,B00137IJUM,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.506234774711148
A1YNGJAT1TMFZO,B00137IJUM,5,[0. 5. 5. 0. 0. 0. 0. 0. 0. 0.],0.5713120635846504
AHM8MU5I3QS6C,B00137IJUM,5,[0.    0.    0.75  0.    0.    2.75  1.125 0.    0.    0.   ],0.5680883225864842
A1I38Z7M5C1SDP,B00137IJUM,5,[0.   0.   4.75 0.   0.   0.   0.   0.   4.75 0.  ],0.5218768177574253
A283HYRKHPCZT5,B00137IJUM,5,[0. 5. 0. 0. 0. 0. 0. 0. 5. 0.],0.5466355475202396
A3GGA163GM7VX7,B00137IJUM,4,[0. 5. 0. 0. 0. 5. 0. 0. 5. 0.],0.5157708532082612
A1XLO4OQO7SF3Z,B00137IJUM,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A1YFDLFZ6E0PJB,B00137IJUM,4,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5124916364065234
A29VQYJE8RYEVP,B00137IJXO,5,[0.   0.   3.25 0.   0.   4.   0.   0.   0.   0.  ],0.5187687962267227
A1P3SPJ15O5RQ1,B00137IJXO,5,[0.    1.75  0.    0.    0.    3.125 2.75  0.    3.5   0.   ],0.4937790345580815
AG4VHRI7L9XS5,B00137IK4C,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187229891529007
A1LG11VGFDAFY,B00137IK4C,5,[0. 5. 5. 0. 0. 5. 0. 5. 0. 0.],0.5435522744783492
A10M52OJSDB8WK,B00137IK4C,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5
A2JA3WDBMU7CBK,B00137IK4C,5,[ 0.   0.  -0.5  0.   0.  -0.5 -0.5  0.   0.   0. ],0.5187478634228856
A1QIZFFDOSBDTA,B00137IK4C,5,[0.    0.    0.    0.    0.    1.25  0.    0.375 0.    1.25 ],0.5125967886372487
A35CHV6Z75D672,B00137IK4C,5,[0.    3.875 5.    0.    0.    0.    5.    0.    0.    0.   ],0.5249367843900363
A2Y7P1QTZAN5EX,B00137IK4C,3,[ 0.    -1.     0.     0.     0.    -1.125  0.     0.     0.     0.   ],0.5
A2ZUO0845LM6R4,B00137IKAQ,5,[0.  0.  0.  0.  0.  5.  4.5 0.  0.  0. ],0.5
ATULSPPAU8X15,B00137IKAQ,4,[0. 0. 0. 0. 0. 5. 5. 0. 0. 5.],0.5125551243671652
A351S86NA2GM66,B00137IKAQ,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.518759540983395
AKHTEB79XEI6J,B00137IKAQ,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688366514662535
A2O1EBPCAGFQ88,B00137IKAQ,5,[0. 5. 0. 0. 0. 0. 0. 0. 5. 0.],0.5186700246707954
