reviewerID,itemID,overall,fine_feature,coarse_feature
A10HW478V6TK33,B004HYXW1O,5,[5.    4.875 0.    3.    0.    0.    5.    0.    0.    0.   ],0.49377755804356616
AQ4NF31PABSOE,B004HYXW1O,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.49373811674300994
A3ERTFI302EXD3,B004HYXW1O,5,[0. 5. 0. 5. 5. 0. 0. 0. 0. 5.],0.5186455708580929
A39T3TKD40ILV4,B004HYXW1O,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5248679549862698
AKEKH0KGH6QWO,B004HYXW1O,4,[-4.    -4.125  0.    -3.125  0.     0.     0.     0.     0.    -1.625],0.5186948560910459
A3W4D8XOGLWUN5,B004HYXW2I,3,[5. 0. 0. 5. 0. 0. 5. 0. 0. 5.],0.5
A1MKTCRGWD03AE,B004HYXW2I,3,[-5.  0.  0.  0.  0.  0.  0.  0.  0. -5.],0.5062235806829936
A13XGH1V3BQPJI,B004HYXW2I,5,[1.875 0.    0.    0.    0.    0.    0.    0.    0.    0.   ],0.5
A3220MZYZ4FYI,B004HYXW2I,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 5.],0.49688558561146784
A3ERTFI302EXD3,B004HYXW2I,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 5.],0.5
A1MKTCRGWD03AE,B004HZ1V66,3,[5. 0. 0. 5. 0. 0. 5. 0. 0. 5.],0.5187050966955025
A3W4D8XOGLWUN5,B004HZ1V66,4,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
A314S6XWC9ESK9,B004HZ1V66,5,[ 0.    0.    0.   -0.25 -0.25  0.    0.    0.    0.    0.  ],0.5
A1DG05B7OHMNUH,B004HZ1V66,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5031128340968933
A1PNHW8G7OI4ZJ,B004HZ1V66,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5342700538334153
A2TO97SO3DAYSS,B004HZ1V98,5,[5. 5. 0. 0. 0. 0. 0. 0. 0. 5.],0.4968851042052655
A3W4D8XOGLWUN5,B004HZ1V98,4,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
A3IZDKRRUBA0SX,B004I2GJRE,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5061917506179873
A3CQHZQ352LKAL,B004I2GJRE,5,[-2.5    0.     0.    -2.625  0.     0.     0.     0.     0.     0.   ],0.5187139228420703
A10UTU9R2B8RXX,B004IAUNNW,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.49375909383716304
A25X4F1TS2SW27,B004ID9L46,4,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5186602393434393
A4OSXRZR2BMX8,B004ID9L46,4,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5342532521833253
A1LGPVPAELZLTV,B004ILMCXA,5,[1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375],0.49692579621395805
A2X4K0MBYQELAB,B004ILMCXA,5,[4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875 4.875],0.5027519870136831
A19P1TT6W9YWNV,B004ILMCXA,5,[5. 0. 0. 5. 5. 0. 0. 0. 0. 5.],0.5
AM8GW93GCV2NR,B004ISGCR0,1,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5527460587574344
A2COHVEKWJPOTY,B004ISGCR0,5,[0.   0.   0.   0.   0.   0.   0.   0.   0.   4.25],0.5061904613613696
A2U3XA8QL4IPJO,B004IU5NZK,5,[0.    0.    0.    1.625 0.    0.    0.    0.    0.    1.625],0.5529133173288784
A8X8D4BUY5DFU,B004IU5NZK,4,[3.625 0.    0.    0.    0.    0.    4.    0.    0.    0.   ],0.506213900780795
A1WIDVI0N60RSF,B004IU7PD8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5456837019658051
A3963F4ZW4ZJF0,B004IU7PD8,5,[4.   0.   0.   0.   0.   0.   0.   0.   5.   4.25],0.4968553757669815
A3KZLIEGCSSM5L,B004IUCLQE,4,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5278625193916027
A1PV85C09Z4OB8,B004IUCLQE,5,[5. 0. 0. 0. 5. 0. 0. 0. 0. 5.],0.5
A18DRS5D8L2WCG,B004IUCLQE,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5
A15X94O7P8E3E8,B004IUENN8,5,[2.5  0.   0.   0.   0.   0.   3.25 0.   0.   0.  ],0.4906569120920949
A3QB9VVDOZH6E1,B004IUENN8,4,[4. 0. 0. 0. 4. 0. 0. 0. 0. 0.],0.4906329410168918
ADTJL8DHDDHOS,B004IUENN8,5,[5. 5. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
A3IUUVQNTVLS93,B004IV8IN8,5,[ 0.     0.     0.     0.     0.    -0.375  0.     0.     0.    -0.375],0.487630584592819
A3MNU2K5FSMZO1,B004J7ZG7C,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5559886803284052
AAVHAUPMJVGAW,B004J7ZG7C,5,[1.125 0.    0.    1.375 0.    0.    0.    0.    0.    1.125],0.4968944783913513
A2N26D08MG34FO,B004J7ZG7C,5,[-0.375  0.     0.     0.125  0.125 -1.     0.     0.     0.     0.   ],0.5187323946897461
ABFBA039H3S1Z,B004J7ZG7C,5,[4.625 0.    0.    4.625 0.    0.    0.    0.    0.    0.   ],0.49689085963957436
AXHM5MZMCEZWV,B004J7ZG7C,5,[ 0.     0.     0.    -0.75  -0.875  0.     0.     0.     0.     0.   ],0.527951756433782
A2OWNB73PVYT1W,B004J7ZG7C,5,[0.    0.    0.    5.    4.625 0.    0.    0.    0.    4.625],0.4938028391531976
A2S0TMR69SMGC8,B004J7ZG7C,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.4937403765230262
A36L3NRW858ROT,B004JXKVYO,3,[0.    0.    0.    3.25  0.    0.    0.    0.    0.    4.125],0.5279591457536369
AM7VYMZ1UD736,B004JXKVYO,3,[0.   4.25 0.   5.   0.   0.   5.   0.   0.   5.  ],0.5155408546278598
A3H4OB7H2NQTM6,B004JXKVYO,4,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.49688022805329324
A1GJSXCY09LLE1,B004K2ZPL8,5,[5. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5031162689405363
A2ZL07Y7FE7W3S,B004K2ZPL8,5,[5. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.49376192906217337
A157FOVSYCNC94,B004K2ZPL8,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5341291442878272
A1Y363HWR2D0B7,B004K2ZPL8,5,[0.    0.    0.    3.375 0.    0.    0.    0.    0.    0.   ],0.5373047509031911
A2RQXXE9T61UU,B004K2ZPNG,5,[2.125 0.    0.    2.125 0.75  0.    0.    0.    0.    0.   ],0.5
A29YG70CRNEF7V,B004K2ZPNG,5,[0.    0.    0.    1.125 0.    0.    1.    0.    0.    1.   ],0.531003107873773
A3PF3AVPWB4LHP,B004K2ZPNG,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5031175123761469
A2Y1X56N8NPH8G,B004K2ZPNG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 4.],0.5
A39FOO2PPLK50G,B004K7CSJA,5,[1.25  0.625 1.875 0.625 1.875 0.625 0.625 0.625 0.625 1.875],0.5093182760137365
A2UAVYFK0WQ36R,B004K7F0ZE,5,[5. 0. 0. 0. 0. 0. 5. 0. 0. 0.],0.5093333339395664
A3M79N1664MQCR,B004K7F0ZE,4,[0.    0.    0.    0.    0.    0.    0.    0.    0.    4.125],0.5062263095041996
A26ZTFWPTLLKIQ,B004K92YQU,5,[-0.625  0.     0.     0.    -0.5    0.     0.     0.     0.     0.   ],0.48134885696346785
A2YWYRNZDQHOUS,B004K92YQU,5,[1.75 1.75 1.75 3.5  1.75 3.5  1.75 1.75 3.5  1.75],0.5124243756213119
A30QPTW3XXDBB1,B004K92YQU,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968906284403519
A34YKHOG6DGIXW,B004K92YQU,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5124526347371682
A1X1VUY61BIVZA,B004K92YQU,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5
A1YPM4GCO8I1W1,B004KBM6W0,5,[5. 5. 0. 5. 0. 0. 0. 0. 0. 5.],0.5186474947595616
A363ISLO5HHMAO,B004KBM6W0,3,[0.375 0.    0.    0.375 0.    0.    0.    0.    0.    0.   ],0.5
ACCYODF11HJTL,B004KBM6W0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
AUZZWKUAK4R2V,B004KBM6W0,5,[ 0.625  0.     0.    -0.5    0.     0.     0.     0.     0.     0.   ],0.5186734017281123
A3I9Q7TS5FQY0W,B004KBM6W0,5,[5.  1.5 0.  5.  0.  0.  5.  0.  0.  0. ],0.5031110656488974
A1ETZVL3CO76UA,B004KBM6W0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156030171331156
A29TM2NSHRQ0ZY,B004KBM6W0,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968418516435849
A2A0EI7MM1RJ6E,B004KBM6W0,4,[0.    0.    0.    2.125 0.    0.    0.    0.    0.    2.125],0.49689025800942
A979SO7IACZU7,B004KBM6W0,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5186259217792729
A2O57LB3BP3WTS,B004KBM6W0,5,[-5.  0.  0. -5.  0.  0.  0.  0.  0.  0.],0.5
A25B8W9VSY0C5Y,B004KBM6W0,5,[5. 5. 0. 5. 0. 0. 5. 0. 0. 5.],0.5186469187361964
A33KSWZU6E7TMU,B004KBM6W0,5,[0.    3.375 0.    4.125 0.    0.    0.    0.    0.    0.   ],0.5280119561577425
A1R38TTQCH98NJ,B004KBM6W0,5,[0. 5. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
AF0Y1A0HELPOR,B004KBPVTA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4999317177002137
A2RVWP05AU5UY9,B004KBPVTA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49987550061532865
A36VPLUZ3KO7C7,B004KBPVTA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5375161970797874
A1PH0SIPRL5J5Z,B004KBPVTA,5,[4.875 0.    0.    4.875 0.    0.    0.    0.    0.    4.   ],0.5
A3K7U6OZ604TI8,B004KBTH8G,4,[1.    2.125 1.    1.    1.    1.5   1.625 1.    0.5   1.   ],0.4968823040730064
A1J87SYB3JPQWH,B004KBTH8G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2NBG5RD1D2X7O,B004KBTH8G,5,[ 0.  0.  0.  0. -1.  0.  0.  0.  0.  0.],0.5405563554772893
A35XG6755DWOJV,B004KBTH8G,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 5.],0.5373739391563043
A27JQB7JMGFLKR,B004KBTH8G,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.48760479182998806
A38UWI4SYIGUTK,B004KBTH8G,5,[-5.  0.  0.  0.  0.  0.  0.  0.  0.  0.],0.5062371820523739
A2LAR13V99X62U,B004KBTH8G,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.496922683232622
A1VFOUHOYX29YP,B004KBTH8G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156030171331156
A1HDWGOH8US3PR,B004KBTH8G,5,[-0.375 -0.25  -0.5   -0.375 -0.375 -0.5   -0.375 -0.25  -0.25  -0.25 ],0.5186911354337473
A32UZE5D7LPH8L,B004KBTH8G,5,[0.    0.    0.    1.75  1.875 0.    0.    0.    0.    1.875],0.5093275249008372
A25BM8PP2LY2EQ,B004KBTH8G,5,[5. 0. 0. 5. 0. 0. 0. 5. 0. 5.],0.5373687985168658
A57CJNZ07O7Z,B004KBTH8G,5,[2.125 2.    0.    0.    0.    0.    1.875 0.    0.    0.   ],0.49690993471269723
A24C9PLJ5NW85W,B004KBTH8G,5,[5. 0. 0. 0. 5. 0. 0. 0. 0. 5.],0.5342635712253534
ARV8BPJX6OZVB,B004KBTH8G,5,[0.   0.   0.   0.   0.75 0.   1.   0.   0.   1.  ],0.5031185106365047
A2MKD2PYCXDPSK,B004KBTH8G,5,[0.125 0.25  0.25  0.125 0.25  0.125 0.125 0.125 0.125 0.125],0.5031116576156396
A54NBEOTYYTJQ,B004KBTH8G,5,[0.5 0.  0.  0.  0.  0.  0.  0.  0.  0. ],0.5
A3FL3Q3KATBV4D,B004KBTH8G,5,[0. 0. 0. 5. 5. 0. 0. 0. 5. 0.],0.5031123580796627
A3L9E0YI7C5G0W,B004KBTH8G,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
A32QUVO0DK7DVI,B004KBTH8G,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.48760479182998806
A274EO7M9ICQU3,B004KBTH8G,5,[0.   0.   0.   0.   0.   0.   0.   0.   0.   1.25],0.5030069079857209
AWD6SR6I52C5C,B004KBTH8G,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5186569301189332
A2KUXPRQMR2OET,B004KBTH8G,5,[5. 5. 5. 0. 0. 0. 0. 0. 0. 5.],0.4937865324813504
A16JW2PQ3F10OV,B004KBTH8G,4,[5. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5
A1Z2KXRBI9I619,B004KBTH8G,5,[5. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5125097735407035
AMX416JAFLNUZ,B004KBTH8G,5,[5. 0. 0. 0. 0. 0. 5. 0. 0. 5.],0.5
A1ALKVD17JX3E5,B004KBTH8G,5,[-3.25   0.     0.     0.    -1.375  0.     0.     0.     0.     0.   ],0.5
A2JD9YDHLC76IB,B004KBTH8G,5,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
A177GXTRWO0S7L,B004KCIWHM,2,[5. 0. 0. 0. 0. 0. 5. 5. 0. 5.],0.5
A366JNHOWLQWQQ,B004KCIWHM,5,[5. 5. 0. 0. 0. 0. 0. 0. 0. 5.],0.5031025864912569
A29SM9BXWMMRN8,B004KCIWHM,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.4999827413305866
A1FZ8UUM76ZGZ8,B004KCIWHM,5,[-1.375  0.     0.    -0.75   0.     0.     0.     0.     0.    -1.375],0.48441295324891326
A1WXZ6BYBX0AC1,B004KCIWHM,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.4968872773589573
A1DX3FSZXUGF8I,B004KCIWHM,5,[2.875 2.875 0.    2.    0.    0.    0.    0.    0.    0.   ],0.5
A2TONC1NY4ST4V,B004KEIK7C,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4968765686763929
A2QKXTUGFT7Y0S,B004KEIK7C,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4969048542536805
A3A2TVKZI7OTKH,B004KEIK7C,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5093568101607491
A1KBIM0GO3H2W4,B004KEIK7C,5,[ 0.     0.     0.     0.    -0.75   0.     0.     0.     0.    -0.875],0.4999739822693038
A25L547KQ1WV0Y,B004KEIK7C,5,[5. 5. 0. 5. 5. 0. 0. 0. 0. 5.],0.5
AQTBXG1R8CVO5,B004KEIK7C,4,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5186146551962952
AQTBXG1R8CVO5,B004KEIK7C,4,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5186146551962952
ABAAQVE0SNQOZ,B004KEIK7C,5,[0. 5. 0. 0. 0. 0. 5. 0. 0. 0.],0.5
A2ORAOCT0XKSXU,B004KEIK7C,5,[-1.25   0.     0.    -1.125  0.     0.     0.     0.     0.    -1.25 ],0.49690763338630306
A3ETA5EYI07GO6,B004L179G2,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5215503457095629
A1DWGDEINCB5BE,B004L179G2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5456837019658051
AV1W891AFA5GT,B004L179G2,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 5.],0.5062252927256302
AZV2BKOD0ER8T,B004L179G2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5456837019658051
A1GUO9Z6CJM346,B004L179G2,5,[-0.75  -0.625 -0.75  -0.75  -0.75  -0.75  -0.125 -0.25  -0.25  -0.75 ],0.4905867012455053
A3N7HGTKWF3P2N,B004L179G2,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.4905602598676246
A2F7XVEKRLJCIP,B004L179G2,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5001139289649585
A3FCPK0CP7FAJX,B004L179G2,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.4905602598676246
A3JUWLG0OCAX2V,B004L179G2,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.4905602598676246
A3JPKKZ5KQ7BT1,B004L179G2,3,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.509318332574516
A3AWVXLUUC5YTK,B004L179G2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.518693783372288
AMCEEV9SXM9AO,B004L179G2,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.49999121619253867
A1NJ62VWPXKSH8,B004L179G2,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25],0.5034427696593483
A14TE5UGFDZK48,B004L179G2,4,[0.875 0.    1.75  0.875 1.75  0.875 0.875 0.    0.    0.875],0.512418118741583
A1I3PNNXJ8YHPW,B004L179G2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5215647792356508
A1TUBQUT3J81Q3,B004L179G2,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5456837019658051
ALHVEH9POH57V,B004L179G2,5,[0.   3.75 0.   3.75 3.75 0.   0.   0.   0.   0.  ],0.49688856054801506
AZAW12EWF3O6G,B004L179G2,1,[0.    0.    0.    0.    0.    1.25  0.    0.    0.    2.625],0.5
A15UYUILIS8BIY,B004L179G2,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.4906535738295185
A2NBFL12450ZSN,B004L179G2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5375161970797874
A31RT0OKE2ZCDM,B004L179G2,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.5087455818675407
A3ROCSUM3DYF8K,B004L179G2,4,[4.75  2.75  0.    4.5   0.    0.    0.    0.    0.    4.625],0.4968786773347487
A2UPOYZKJX8JT7,B004L179G2,4,[0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875 0.875],0.540275864167571
A3KCDYEJM53A9B,B004L179G2,4,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5185647837896668
A2YDSDW61A7JCW,B004L179G2,3,[0.    0.    0.    0.    0.    0.    0.    0.    0.    1.875],0.49368714831166727
A11P8ZZN2NRL27,B004L179G2,4,[-5. -5.  0.  0.  0.  0.  0.  0.  0. -5.],0.49378444738709243
A2DLOXPVKMGGMI,B004L179G2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.49996179410437924
A38C12950IM24P,B004L179G2,5,[0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.5 ],0.5
A154G4OD9636NE,B004L179G2,4,[0.    0.    0.    2.5   1.5   2.625 0.    0.    0.    0.   ],0.5372839738077878
A3HKL2VKMQREWN,B004L179G2,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5248148164630273
AYQ9OC2D8HPC3,B004L179G2,2,[-5.  0.  0. -5.  0.  0.  0.  0.  0. -5.],0.5031205353248079
A2SFO2UE4A0BKS,B004L179G2,4,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.4937546487910009
A1L3JFW2U2RCUS,B004L179G2,5,[4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125 5.    4.125],0.48763454777404097
A2Y1X56N8NPH8G,B004L179G2,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5
AAYS36PW7RHM2,B004L179G2,5,[-0.375  0.     0.     0.     0.     0.     0.     0.    -0.375  0.   ],0.481284818847593
A1AOMTP8YKG9OX,B004L179G2,4,[4.25 0.   0.   0.   0.   0.   0.   0.   0.   5.  ],0.5062345618453765
A1XW30PW43JKLL,B004L179G2,4,[0. 5. 0. 0. 0. 0. 0. 5. 5. 5.],0.5
A3RSO2MXIZA9EB,B004L179G2,2,[0. 0. 0. 5. 0. 0. 0. 0. 0. 0.],0.5527896223863127
A1EVU87XH0O6D5,B004L179G2,5,[0. 0. 0. 0. 0. 0. 5. 0. 0. 5.],0.49065619961470075
A1ZR2RO763EXE4,B004L179G2,3,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5
A3NJS3WPHYVA7E,B004L99MNW,5,[3.375 5.    5.    2.875 5.    2.875 5.    5.    5.    5.   ],0.49382643354185346
A151WZEN3TO6C6,B004L99MNW,5,[0.    0.    0.    0.    3.125 0.    3.125 0.    0.    0.   ],0.5
A1QO29GBXI2ZNR,B004L99MNW,5,[0. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
AZD8SMNGQI98O,B004L99MNW,4,[5. 0. 0. 0. 0. 5. 5. 0. 0. 0.],0.5248792193580415
AHGZYB93YOQK8,B004L99MNW,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5125224100174245
A3KQDBJ2ISYKHX,B004L99MNW,4,[5.    1.25  0.    0.625 0.    0.    0.    0.    1.875 5.   ],0.5
A2SXKZKF92MFKA,B004L99MNW,4,[4.75 0.   0.   0.   0.   0.   0.   0.   0.   0.  ],0.5188833484714155
A2QHINEJ51OMS9,B004L99MNW,4,[0. 0. 0. 5. 0. 0. 5. 0. 0. 5.],0.5280022608003662
AFSBKKDFLZZX5,B004L99MNW,5,[5. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5
A23ZOHTHNK88YY,B004L99MNW,5,[3.375 0.    0.    1.375 0.    0.    1.875 0.    0.    4.   ],0.5062505437563672
A3GGD7ZWVWIKOU,B004L99OMQ,1,[5. 5. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
A3R5L79B6LHPB6,B004L9BAL4,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 5.],0.5062352179874031
ADNZPI3NJ6FT5,B004L9BAL4,3,[-0.5  -0.5  -0.5  -0.5  -0.5  -0.5  -0.5  -0.5  -0.25 -0.5 ],0.5062421906881325
AU4ERHWLPSS82,B004L9BAL4,5,[5. 5. 5. 5. 5. 5. 5. 5. 5. 5.],0.46204917070771767
A9LSYOOC41S6O,B004L9BAL4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49688299893356663
A3RRLK8542LR6L,B004L9BAL4,5,[-1.125 -2.25  -2.25  -1.125 -1.125 -2.    -1.125 -1.125  0.    -2.25 ],0.5031866728867648
AIZWM3J1HG027,B004L9BAL4,5,[-0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25],0.503081459456549
AIZWM3J1HG027,B004L9BAL4,5,[-0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25 -0.25],0.49380218113776525
AEIBQMMTYK8J7,B004L9BAL4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5311201816554393
A36EDWL4F3AASU,B004L9BAL4,1,[-5.  0.  0.  0.  0.  0.  0.  0.  0.  0.],0.4968394549039943
A2GIEJ283R7D36,B004L9BAL4,1,[2.375 0.    0.    0.    0.    0.    0.    0.    0.    3.125],0.5062235247472032
A2Y9SZFGY68RV5,B004L9BAL4,3,[0. 0. 0. 5. 0. 0. 0. 0. 0. 5.],0.5062076158061033
A2VUTFKZYIBZ36,B004L9BAL4,1,[-0.5 -0.5  0.   0.   0.   0.   0.   0.   0.  -0.5],0.5496518363319285
A4RLUD8NRKOVF,B004L9BAL4,5,[0.875 0.    0.    0.    0.    0.    0.    0.    0.    0.75 ],0.493767744328659
A2YO6ETTU9RYDU,B004L9BAL4,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.5217736674811041
A1GPBORBKVEF3K,B004LD88UG,5,[-0.125 -0.125 -0.25  -0.125 -0.125 -0.125 -0.125 -0.125 -0.125 -0.125],0.5031323714993945
A1S1J45UFGG8MT,B004LD88UG,5,[0.   0.   0.   0.   0.   0.   0.   0.   0.   1.25],0.5092203443470906
A3Q708J52OH5NM,B004LD88UG,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5557618801840893
A1OKPC1K12YZEP,B004LGBNAA,5,[0.    0.    0.    0.    0.    0.    0.    0.    0.    4.875],0.509328112448656
A323IU6KPUTW,B004LGBNAA,4,[0.75  0.375 0.375 0.    0.75  0.75  0.    0.    0.375 0.375],0.4752225150541551
AOD528T86MAT4,B004LGBNAA,5,[4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125 4.125],0.5093648891168326
AQX8EAUPJAIKO,B004LGBNAA,5,[1.375 0.    0.    0.    0.    0.    0.    0.    0.    0.5  ],0.4936846227494434
A3GV59RYIDZW9A,B004LGBNAA,5,[0.75  0.75  0.75  0.375 0.75  0.75  0.375 0.375 0.75  0.75 ],0.5062399990495297
A1AG8DPPTFRTQ4,B004LGY26W,5,[5. 0. 0. 0. 0. 0. 0. 0. 0. 5.],0.506233989016465
A1296VZUHO5Z7C,B004LGY26W,5,[3.625 0.    0.    3.625 0.    0.    0.    3.625 0.    3.375],0.5154659390747282
A20GIC6PM5H8YO,B004LGZX2O,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49680481220071193
A3EEKCGMZ2UQUE,B004LGZX2O,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5340397502829538
AF9VTVJBW6UD4,B004LGZX2O,5,[0.    0.    0.    0.375 0.375 0.    0.    0.    0.    0.   ],0.5062146237455258
A2Z4H7PQHDPUWF,B004LGZX2O,5,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.5032480875142559
A37PEFAO8V8V73,B004LGZX2O,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 3.],0.5
A32B7CWFZABOUK,B004LH3UDW,5,[5. 0. 0. 0. 5. 0. 0. 0. 0. 5.],0.5
A1ZU37C3864742,B004LHJIV0,5,[ 0.     0.     0.    -0.375  0.     0.     0.     0.     0.    -0.375],0.4906514223606572
A1ISQ4BFCCGKVY,B004LHJIV0,4,[0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5],0.49372257236997985
A2INX8B6VXUVW6,B004LHJIV0,5,[-0.875  0.     0.    -0.875  0.     0.     0.     0.     0.     0.   ],0.5187028674902094
A2QAZW64EZDJ7Q,B004LHJIV0,5,[ 0.     0.     0.     0.     0.     0.    -0.875  0.     0.     0.25 ],0.5
A4KOEVVLNK7C8,B004LHJIV0,5,[5. 0. 0. 5. 0. 0. 5. 0. 0. 0.],0.5
AHTR6T2RRCFGG,B004LHNDWA,5,[-0.75   0.     0.    -1.625  0.     0.     0.     0.     0.     0.   ],0.4968591869053604
